ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c68ac75-bb7c-56a3-bbba-8512ef046e3f,tg:lhbr:163996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163996,record identifiers,https://data.letterenhuis.be/ark:/24970/9c68ac75-bb7c-56a3-bbba-8512ef046e3f,object identifier,Brieven,,,,,,
9c68ac75-bb7c-56a3-bbba-8512ef046e3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c3630e4-5f17-4447-af5d-6f52033cf86b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9add2356-f184-4c2c-88e5-54fffbde02c0"", ""inverseOntologyProperty"": """"}]"
9c68ac75-bb7c-56a3-bbba-8512ef046e3f,tg:lhbr:163996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
9c68ac75-bb7c-56a3-bbba-8512ef046e3f,tg:lhbr:163996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c68ac75-bb7c-56a3-bbba-8512ef046e3f,tg:lhbr:163996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c68ac75-bb7c-56a3-bbba-8512ef046e3f,tg:lhbr:163996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c68ac75-bb7c-56a3-bbba-8512ef046e3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154703,referentienummer,False,,,,,,,,,,,,,,,
9c68ac75-bb7c-56a3-bbba-8512ef046e3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163996,brocade id,False,,,,,,,,,,,,,,,
9c68ac75-bb7c-56a3-bbba-8512ef046e3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163996/N,brocade url,False,,,,,,,,,,,,,,,
9c68ac75-bb7c-56a3-bbba-8512ef046e3f,tg:lhbr:163996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd119ec9-8cf1-57f1-8e9d-0d7fca50882a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef86a49f-7110-43fa-b4e8-d15eda7985a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9c68ac75-bb7c-56a3-bbba-8512ef046e3f,tg:lhbr:163996,e73_Titles,,,au::21824,,,,lhbr,lhbr,Brief,812814f1-0452-5ad8-ac03-f8b5640e72aa,bs,,au::21824:1,au::21824g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2335168"",""au::21824"",""au::21824:1"",""ark:/83110/x0/812814f1-0452-5ad8-ac03-f8b5640e72aa"",""Willem Zonderland"",""ark:/83110/x0/dcbefc50-a9ce-595d-8bf2-e3e724b2ec0f""],""name"":""Willem Zonderland"",""ark"":""ark:/83110/x0/dcbefc50-a9ce-595d-8bf2-e3e724b2ec0f"",""uri"":""/agents/people/2335168"",""id"":""au::21824:1"",""resourceArk"":""ark:/83110/x0/812814f1-0452-5ad8-ac03-f8b5640e72aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/812814f1-0452-5ad8-ac03-f8b5640e72aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
