ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f45bcaf-5e4b-56fd-8507-e87bdcc97bc1,tg:lhbr:253125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253125,record identifiers,https://data.letterenhuis.be/ark:/24970/9f45bcaf-5e4b-56fd-8507-e87bdcc97bc1,object identifier,Brieven,,,,,,
9f45bcaf-5e4b-56fd-8507-e87bdcc97bc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d4d8283-51b5-45f6-a4f7-70e90f2d4a9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be7f4ba3-800d-419a-b728-7ab23cf7907e"", ""inverseOntologyProperty"": """"}]"
9f45bcaf-5e4b-56fd-8507-e87bdcc97bc1,tg:lhbr:253125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
9f45bcaf-5e4b-56fd-8507-e87bdcc97bc1,tg:lhbr:253125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f45bcaf-5e4b-56fd-8507-e87bdcc97bc1,tg:lhbr:253125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f45bcaf-5e4b-56fd-8507-e87bdcc97bc1,tg:lhbr:253125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9f45bcaf-5e4b-56fd-8507-e87bdcc97bc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241940,referentienummer,False,,,,,,,,,,,,,,,
9f45bcaf-5e4b-56fd-8507-e87bdcc97bc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253125,brocade id,False,,,,,,,,,,,,,,,
9f45bcaf-5e4b-56fd-8507-e87bdcc97bc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253125/N,brocade url,False,,,,,,,,,,,,,,,
9f45bcaf-5e4b-56fd-8507-e87bdcc97bc1,tg:lhbr:253125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""028adda1-9a34-595e-ab62-587d338cef7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e62df45f-1917-475d-aed1-9e08c4b29d23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f45bcaf-5e4b-56fd-8507-e87bdcc97bc1,tg:lhbr:253125,e73_Titles,,,au::5193,,,,lhbr,lhbr,Brief,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,bs,,au::5193:1,au::5193g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
