ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a251bef5-eaf1-54b2-ac3c-d8041d5235e0,tg:lhbr:118143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118143,record identifiers,https://data.letterenhuis.be/ark:/24970/a251bef5-eaf1-54b2-ac3c-d8041d5235e0,object identifier,Brieven,,,,,,
a251bef5-eaf1-54b2-ac3c-d8041d5235e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b29f6b57-4656-4706-992a-9f561fab0493"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82e239ff-2593-44f7-91c4-44ed1cde99a5"", ""inverseOntologyProperty"": """"}]"
a251bef5-eaf1-54b2-ac3c-d8041d5235e0,tg:lhbr:118143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
a251bef5-eaf1-54b2-ac3c-d8041d5235e0,tg:lhbr:118143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a251bef5-eaf1-54b2-ac3c-d8041d5235e0,tg:lhbr:118143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a251bef5-eaf1-54b2-ac3c-d8041d5235e0,tg:lhbr:118143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a251bef5-eaf1-54b2-ac3c-d8041d5235e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111216,referentienummer,False,,,,,,,,,,,,,,,
a251bef5-eaf1-54b2-ac3c-d8041d5235e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118143,brocade id,False,,,,,,,,,,,,,,,
a251bef5-eaf1-54b2-ac3c-d8041d5235e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118143/N,brocade url,False,,,,,,,,,,,,,,,
a251bef5-eaf1-54b2-ac3c-d8041d5235e0,tg:lhbr:118143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be69c841-e947-5576-977b-987236a426f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2ce5814-9970-4393-aa45-4b7678f45788"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a251bef5-eaf1-54b2-ac3c-d8041d5235e0,tg:lhbr:118143,e73_Titles,,,au::15188,,,,lhbr,lhbr,Brief,a25877c7-8e22-5546-94b3-d134dfd2653b,bs,,au::15188:1,au::15188g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625116"",""au::15188"",""au::15188:1"",""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""Floris Prims"",""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9""],""name"":""Floris Prims"",""ark"":""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9"",""uri"":""/agents/people/1625116"",""id"":""au::15188:1"",""resourceArk"":""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a251bef5-eaf1-54b2-ac3c-d8041d5235e0,tg:lhbr:118143,e73_Titles,,,au::21501,,,,lhbr,lhbr,Brief,c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f,co,,au::21501:1,au::21501g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2300607"",""au::21501"",""au::21501:1"",""ark:/83110/x0/c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f"",""John Wilms"",""ark:/83110/x0/a87f20de-d9c7-5cec-adb4-3e692c5aea69""],""name"":""John Wilms"",""ark"":""ark:/83110/x0/a87f20de-d9c7-5cec-adb4-3e692c5aea69"",""uri"":""/agents/people/2300607"",""id"":""au::21501:1"",""resourceArk"":""ark:/83110/x0/c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
