ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6fc63c7-0655-5c01-b825-b24293a487e0,tg:lhbr:64630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64630,record identifiers,https://data.letterenhuis.be/ark:/24970/c6fc63c7-0655-5c01-b825-b24293a487e0,object identifier,Brieven,,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e52a3ce1-ac27-41b8-94b7-562802494cc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ec4deb0-2ce0-4614-8a91-76876efcbf91"", ""inverseOntologyProperty"": """"}]"
c6fc63c7-0655-5c01-b825-b24293a487e0,tg:lhbr:64630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
c6fc63c7-0655-5c01-b825-b24293a487e0,tg:lhbr:64630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,tg:lhbr:64630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,tg:lhbr:64630,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan de vrouw van au::16284</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,tg:lhbr:64630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061978,referentienummer,False,,,,,,,,,,,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64630,brocade id,False,,,,,,,,,,,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64630/N,brocade url,False,,,,,,,,,,,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,tg:lhbr:64630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70a25188-a8d0-5351-866a-10419e3b5cc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86b28daa-5185-48b7-b350-f6578a6517b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c6fc63c7-0655-5c01-b825-b24293a487e0,tg:lhbr:64630,e73_Titles,,,au::7773,,,,lhbr,lhbr,Brief,c35adede-e539-5baf-88a9-036823b024d4,bs,,au::7773:1,au::7773g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris"",""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a""],""name"":""René Goris"",""ark"":""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""resourceArk"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
