ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb00773d-9f45-5b5e-95fa-1710c6f41f3b,tg:lhbr:101137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101137,record identifiers,https://data.letterenhuis.be/ark:/24970/cb00773d-9f45-5b5e-95fa-1710c6f41f3b,object identifier,Brieven,,,,,,
cb00773d-9f45-5b5e-95fa-1710c6f41f3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33f1d7a8-7547-4ec4-a069-b1afa7abf39c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fc0b403-fed5-4318-a7c8-dff3e8d14483"", ""inverseOntologyProperty"": """"}]"
cb00773d-9f45-5b5e-95fa-1710c6f41f3b,tg:lhbr:101137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
cb00773d-9f45-5b5e-95fa-1710c6f41f3b,tg:lhbr:101137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb00773d-9f45-5b5e-95fa-1710c6f41f3b,tg:lhbr:101137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb00773d-9f45-5b5e-95fa-1710c6f41f3b,tg:lhbr:101137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb00773d-9f45-5b5e-95fa-1710c6f41f3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095002,referentienummer,False,,,,,,,,,,,,,,,
cb00773d-9f45-5b5e-95fa-1710c6f41f3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101137,brocade id,False,,,,,,,,,,,,,,,
cb00773d-9f45-5b5e-95fa-1710c6f41f3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101137/N,brocade url,False,,,,,,,,,,,,,,,
cb00773d-9f45-5b5e-95fa-1710c6f41f3b,tg:lhbr:101137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2681928b-0d95-5e04-b88d-030e4ab8ef17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49aa4ba7-7307-47b9-b928-cc0152ce7dd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb00773d-9f45-5b5e-95fa-1710c6f41f3b,tg:lhbr:101137,e73_Titles,,,au::13041,,,,lhbr,lhbr,Brief,9431dc38-4f7f-53e5-956f-8590c9683210,bs,,au::13041:1,au::13041g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1395387"",""au::13041"",""au::13041:1"",""ark:/83110/x0/9431dc38-4f7f-53e5-956f-8590c9683210"",""Th. Molkenboer"",""ark:/83110/x0/0a950b50-a7cc-5a7b-8cf9-be2bce573323""],""name"":""Th. Molkenboer"",""ark"":""ark:/83110/x0/0a950b50-a7cc-5a7b-8cf9-be2bce573323"",""uri"":""/agents/people/1395387"",""id"":""au::13041:1"",""resourceArk"":""ark:/83110/x0/9431dc38-4f7f-53e5-956f-8590c9683210"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9431dc38-4f7f-53e5-956f-8590c9683210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb00773d-9f45-5b5e-95fa-1710c6f41f3b,tg:lhbr:101137,e73_Titles,,,au::19775,,,,lhbr,lhbr,Brief,59638b74-5696-54aa-9aff-281455e26bf0,co,,au::19775:1,au::19775g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest"",""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""resourceArk"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
