ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3826059-f978-5394-9629-8c5144f8fa15,tg:lhbr:301655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301655,record identifiers,https://data.letterenhuis.be/ark:/24970/c3826059-f978-5394-9629-8c5144f8fa15,object identifier,Brieven,,,,,,
c3826059-f978-5394-9629-8c5144f8fa15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac689f91-0137-43e7-afbd-ee53005a7774"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b494c0c-3199-49b0-96a5-f188dd168a49"", ""inverseOntologyProperty"": """"}]"
c3826059-f978-5394-9629-8c5144f8fa15,tg:lhbr:301655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
c3826059-f978-5394-9629-8c5144f8fa15,tg:lhbr:301655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3826059-f978-5394-9629-8c5144f8fa15,tg:lhbr:301655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3826059-f978-5394-9629-8c5144f8fa15,tg:lhbr:301655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c3826059-f978-5394-9629-8c5144f8fa15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290050,referentienummer,False,,,,,,,,,,,,,,,
c3826059-f978-5394-9629-8c5144f8fa15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301655,brocade id,False,,,,,,,,,,,,,,,
c3826059-f978-5394-9629-8c5144f8fa15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301655/N,brocade url,False,,,,,,,,,,,,,,,
c3826059-f978-5394-9629-8c5144f8fa15,tg:lhbr:301655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e615d09-b00f-5ce6-a528-be69125a166e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71f16865-4a33-41f9-a8fc-3664c4768fe2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
