ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa4dfc95-1651-5baf-beb7-dd045dc13be3,tg:lhbr:202518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202518,record identifiers,https://data.letterenhuis.be/ark:/24970/aa4dfc95-1651-5baf-beb7-dd045dc13be3,object identifier,Brieven,,,,,,
aa4dfc95-1651-5baf-beb7-dd045dc13be3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9e595ee-1445-4cc6-a88f-d0bf0bf3f640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30311e28-f23d-4a14-a907-77f2a56e9377"", ""inverseOntologyProperty"": """"}]"
aa4dfc95-1651-5baf-beb7-dd045dc13be3,tg:lhbr:202518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
aa4dfc95-1651-5baf-beb7-dd045dc13be3,tg:lhbr:202518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4dfc95-1651-5baf-beb7-dd045dc13be3,tg:lhbr:202518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4dfc95-1651-5baf-beb7-dd045dc13be3,tg:lhbr:202518,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
aa4dfc95-1651-5baf-beb7-dd045dc13be3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192067,referentienummer,False,,,,,,,,,,,,,,,
aa4dfc95-1651-5baf-beb7-dd045dc13be3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202518,brocade id,False,,,,,,,,,,,,,,,
aa4dfc95-1651-5baf-beb7-dd045dc13be3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202518/N,brocade url,False,,,,,,,,,,,,,,,
aa4dfc95-1651-5baf-beb7-dd045dc13be3,tg:lhbr:202518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ee1a19b-d487-57b9-93bb-4d8e4259b089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea70f3f5-a0e2-43c1-9a37-f9f80c4db3fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa4dfc95-1651-5baf-beb7-dd045dc13be3,tg:lhbr:202518,e73_Titles,,,au::9740,,,,lhbr,lhbr,Brief,bc24ea6c-9d68-5986-bb1b-f5fe1bad19ef,bs,,au::9740:1,au::9740g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1042180"",""au::9740"",""au::9740:1"",""ark:/83110/x0/bc24ea6c-9d68-5986-bb1b-f5fe1bad19ef"",""Johannes Jørgensen"",""ark:/83110/x0/ba40c879-cd78-52b4-8d73-d5ef0849864b""],""name"":""Johannes Jørgensen"",""ark"":""ark:/83110/x0/ba40c879-cd78-52b4-8d73-d5ef0849864b"",""uri"":""/agents/people/1042180"",""id"":""au::9740:1"",""resourceArk"":""ark:/83110/x0/bc24ea6c-9d68-5986-bb1b-f5fe1bad19ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc24ea6c-9d68-5986-bb1b-f5fe1bad19ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa4dfc95-1651-5baf-beb7-dd045dc13be3,tg:lhbr:202518,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
