ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b35531f8-bdee-5368-827f-f53989b7641f,tg:lhbr:38843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38843,record identifiers,https://data.letterenhuis.be/ark:/24970/b35531f8-bdee-5368-827f-f53989b7641f,object identifier,Brieven,,,,,,
b35531f8-bdee-5368-827f-f53989b7641f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baebfcfd-cd2a-4789-90d0-9e5caee84104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f6907d9-4dcd-402e-bd1b-1b8b6dbf0a96"", ""inverseOntologyProperty"": """"}]"
b35531f8-bdee-5368-827f-f53989b7641f,tg:lhbr:38843,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b35531f8-bdee-5368-827f-f53989b7641f,tg:lhbr:38843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b35531f8-bdee-5368-827f-f53989b7641f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037461,referentienummer,False,,,,,,,,,,,,,,,
b35531f8-bdee-5368-827f-f53989b7641f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38843,brocade id,False,,,,,,,,,,,,,,,
b35531f8-bdee-5368-827f-f53989b7641f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38843/N,brocade url,False,,,,,,,,,,,,,,,
b35531f8-bdee-5368-827f-f53989b7641f,tg:lhbr:38843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d6cc7cf-4e24-5567-8c6a-92b46b44304e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69156ea9-eb81-47de-a4ca-06e2b906b988"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b35531f8-bdee-5368-827f-f53989b7641f,tg:lhbr:38843,e73_Titles,,,au::4667,,,,lhbr,lhbr,Brief,8b6ac47a-2b7a-59e4-8d55-8f6a7287c02d,bs,,au::4667:1,au::4667g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/499369"",""au::4667"",""au::4667:1"",""ark:/83110/x0/8b6ac47a-2b7a-59e4-8d55-8f6a7287c02d"",""Frans Crols"",""ark:/83110/x0/1c361a53-c952-5763-8ddf-bc007e5e0940""],""name"":""Frans Crols"",""ark"":""ark:/83110/x0/1c361a53-c952-5763-8ddf-bc007e5e0940"",""uri"":""/agents/people/499369"",""id"":""au::4667:1"",""resourceArk"":""ark:/83110/x0/8b6ac47a-2b7a-59e4-8d55-8f6a7287c02d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b6ac47a-2b7a-59e4-8d55-8f6a7287c02d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35531f8-bdee-5368-827f-f53989b7641f,tg:lhbr:38843,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
