ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afebe2c3-aff5-5a5e-824d-4823ce792dfd,tg:lhbr:136249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136249,record identifiers,https://data.letterenhuis.be/ark:/24970/afebe2c3-aff5-5a5e-824d-4823ce792dfd,object identifier,Brieven,,,,,,
afebe2c3-aff5-5a5e-824d-4823ce792dfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffd4728b-712f-4858-9d3f-afbdfa8c9058"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fff88e0-e004-43b6-8b2e-addee929ff4b"", ""inverseOntologyProperty"": """"}]"
afebe2c3-aff5-5a5e-824d-4823ce792dfd,tg:lhbr:136249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
afebe2c3-aff5-5a5e-824d-4823ce792dfd,tg:lhbr:136249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afebe2c3-aff5-5a5e-824d-4823ce792dfd,tg:lhbr:136249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afebe2c3-aff5-5a5e-824d-4823ce792dfd,tg:lhbr:136249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
afebe2c3-aff5-5a5e-824d-4823ce792dfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128291,referentienummer,False,,,,,,,,,,,,,,,
afebe2c3-aff5-5a5e-824d-4823ce792dfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136249,brocade id,False,,,,,,,,,,,,,,,
afebe2c3-aff5-5a5e-824d-4823ce792dfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136249/N,brocade url,False,,,,,,,,,,,,,,,
afebe2c3-aff5-5a5e-824d-4823ce792dfd,tg:lhbr:136249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7e247ac-1472-5af4-b2d1-16e888ba6f53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e75e6269-e411-4b36-bcd5-8c39d5575d52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
afebe2c3-aff5-5a5e-824d-4823ce792dfd,tg:lhbr:136249,e73_Titles,,,au::17323,,,,lhbr,lhbr,Brief,2df8d116-391a-53c1-85c9-43b332242ef0,bs,,au::17323:1,au::17323g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1853561"",""au::17323"",""au::17323:1"",""ark:/83110/x0/2df8d116-391a-53c1-85c9-43b332242ef0"",""Jesús Rafael Soto"",""ark:/83110/x0/d940ed68-dc0b-5e79-b272-b61d7fe25fa2""],""name"":""Jesús Rafael Soto"",""ark"":""ark:/83110/x0/d940ed68-dc0b-5e79-b272-b61d7fe25fa2"",""uri"":""/agents/people/1853561"",""id"":""au::17323:1"",""resourceArk"":""ark:/83110/x0/2df8d116-391a-53c1-85c9-43b332242ef0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2df8d116-391a-53c1-85c9-43b332242ef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afebe2c3-aff5-5a5e-824d-4823ce792dfd,tg:lhbr:136249,e73_Titles,,,au::7031,,,,lhbr,lhbr,Brief,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis"",""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""resourceArk"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
