ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a607ddf9-dbc4-570a-b1ba-4aff584d708d,tg:lhbr:251367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251367,record identifiers,https://data.letterenhuis.be/ark:/24970/a607ddf9-dbc4-570a-b1ba-4aff584d708d,object identifier,Brieven,,,,,,
a607ddf9-dbc4-570a-b1ba-4aff584d708d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5629f8ea-ab5b-4d16-823f-89beb8c256c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfc21b89-46de-40b8-ac2c-072e7aff1469"", ""inverseOntologyProperty"": """"}]"
a607ddf9-dbc4-570a-b1ba-4aff584d708d,tg:lhbr:251367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
a607ddf9-dbc4-570a-b1ba-4aff584d708d,tg:lhbr:251367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a607ddf9-dbc4-570a-b1ba-4aff584d708d,tg:lhbr:251367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a607ddf9-dbc4-570a-b1ba-4aff584d708d,tg:lhbr:251367,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a607ddf9-dbc4-570a-b1ba-4aff584d708d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240225,referentienummer,False,,,,,,,,,,,,,,,
a607ddf9-dbc4-570a-b1ba-4aff584d708d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251367,brocade id,False,,,,,,,,,,,,,,,
a607ddf9-dbc4-570a-b1ba-4aff584d708d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251367/N,brocade url,False,,,,,,,,,,,,,,,
a607ddf9-dbc4-570a-b1ba-4aff584d708d,tg:lhbr:251367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9577cb50-fb6f-5ead-8178-23bfa88da6d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""927aba37-ce27-416f-9e0f-bef9c04e7df1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
