ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b84ff0f2-889f-5161-ba92-f5a5f596f1f6,tg:lhbr:99603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99603,record identifiers,https://data.letterenhuis.be/ark:/24970/b84ff0f2-889f-5161-ba92-f5a5f596f1f6,object identifier,Brieven,,,,,,
b84ff0f2-889f-5161-ba92-f5a5f596f1f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a84a76dc-9a89-4146-b725-853f08dfc966"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d53e248-3383-40d1-bff6-0865f373d76b"", ""inverseOntologyProperty"": """"}]"
b84ff0f2-889f-5161-ba92-f5a5f596f1f6,tg:lhbr:99603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
b84ff0f2-889f-5161-ba92-f5a5f596f1f6,tg:lhbr:99603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b84ff0f2-889f-5161-ba92-f5a5f596f1f6,tg:lhbr:99603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b84ff0f2-889f-5161-ba92-f5a5f596f1f6,tg:lhbr:99603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b84ff0f2-889f-5161-ba92-f5a5f596f1f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093551,referentienummer,False,,,,,,,,,,,,,,,
b84ff0f2-889f-5161-ba92-f5a5f596f1f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99603,brocade id,False,,,,,,,,,,,,,,,
b84ff0f2-889f-5161-ba92-f5a5f596f1f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99603/N,brocade url,False,,,,,,,,,,,,,,,
b84ff0f2-889f-5161-ba92-f5a5f596f1f6,tg:lhbr:99603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e442e377-ef0b-531f-875f-2da297868c9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2710204d-dbc4-44f6-b1d5-0cd59bf67bad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b84ff0f2-889f-5161-ba92-f5a5f596f1f6,tg:lhbr:99603,e73_Titles,,,au::12793,,,,lhbr,lhbr,Brief,c071f9b2-9a04-5d47-97be-b30df90749cb,bs,,au::12793:1,au::12793g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368851"",""au::12793"",""au::12793:1"",""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""Victor de Meyere"",""ark:/83110/x0/f6b77e6c-4b1a-59c6-b64f-2e44ef3ea703""],""name"":""Victor de Meyere"",""ark"":""ark:/83110/x0/f6b77e6c-4b1a-59c6-b64f-2e44ef3ea703"",""uri"":""/agents/people/1368851"",""id"":""au::12793:1"",""resourceArk"":""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b84ff0f2-889f-5161-ba92-f5a5f596f1f6,tg:lhbr:99603,e73_Titles,,,au::11509,,,,lhbr,lhbr,Brief,d6259357-7b96-5da5-ac6a-ffd619fe9318,co,,au::11509:1,au::11509g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1231463"",""au::11509"",""au::11509:1"",""ark:/83110/x0/d6259357-7b96-5da5-ac6a-ffd619fe9318"",""Het Licht"",""ark:/83110/x0/d81568f7-4983-5cb6-a832-d9a36037c7d4""],""name"":""Het Licht"",""ark"":""ark:/83110/x0/d81568f7-4983-5cb6-a832-d9a36037c7d4"",""uri"":""/agents/corporate_entities/1231463"",""id"":""au::11509:1"",""resourceArk"":""ark:/83110/x0/d6259357-7b96-5da5-ac6a-ffd619fe9318"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6259357-7b96-5da5-ac6a-ffd619fe9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
