ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb514e72-ed28-533f-beea-ccb2b1acbccc,tg:lhbr:41410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41410,record identifiers,https://data.letterenhuis.be/ark:/24970/cb514e72-ed28-533f-beea-ccb2b1acbccc,object identifier,Brieven,,,,,,
cb514e72-ed28-533f-beea-ccb2b1acbccc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ed410d-a1cb-4583-8aad-a4475b1a2667"", ""ontologyProperty"": """", ""resourceXresourceId"": ""518a2a94-8238-467e-aa9d-aceab52bf7ae"", ""inverseOntologyProperty"": """"}]"
cb514e72-ed28-533f-beea-ccb2b1acbccc,tg:lhbr:41410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
cb514e72-ed28-533f-beea-ccb2b1acbccc,tg:lhbr:41410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb514e72-ed28-533f-beea-ccb2b1acbccc,tg:lhbr:41410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb514e72-ed28-533f-beea-ccb2b1acbccc,tg:lhbr:41410,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb514e72-ed28-533f-beea-ccb2b1acbccc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039895,referentienummer,False,,,,,,,,,,,,,,,
cb514e72-ed28-533f-beea-ccb2b1acbccc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41410,brocade id,False,,,,,,,,,,,,,,,
cb514e72-ed28-533f-beea-ccb2b1acbccc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41410/N,brocade url,False,,,,,,,,,,,,,,,
cb514e72-ed28-533f-beea-ccb2b1acbccc,tg:lhbr:41410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e1bb075-9407-50aa-a373-6e0046bc43e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71b351d4-0858-409e-b409-20aab7d88ea7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb514e72-ed28-533f-beea-ccb2b1acbccc,tg:lhbr:41410,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb514e72-ed28-533f-beea-ccb2b1acbccc,tg:lhbr:41410,e73_Titles,,,au::11070,,,,lhbr,lhbr,Brief,f9c86e03-9b02-50bd-9e18-623b86a49d0f,co,,au::11070:1,au::11070g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1184490"",""au::11070"",""au::11070:1"",""ark:/83110/x0/f9c86e03-9b02-50bd-9e18-623b86a49d0f"",""Victor Larock"",""ark:/83110/x0/2798054c-2571-5ab4-8818-92932a028373""],""name"":""Victor Larock"",""ark"":""ark:/83110/x0/2798054c-2571-5ab4-8818-92932a028373"",""uri"":""/agents/people/1184490"",""id"":""au::11070:1"",""resourceArk"":""ark:/83110/x0/f9c86e03-9b02-50bd-9e18-623b86a49d0f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9c86e03-9b02-50bd-9e18-623b86a49d0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
