ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a3ed657-9cc6-5b8b-9eec-d7300a73b7d5,tg:lhbr:176540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176540,record identifiers,https://data.letterenhuis.be/ark:/24970/9a3ed657-9cc6-5b8b-9eec-d7300a73b7d5,object identifier,Brieven,,,,,,
9a3ed657-9cc6-5b8b-9eec-d7300a73b7d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0970344-4f0a-447a-a500-3763213b0215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85438c59-73c2-4eaf-9f3d-88ddf0cab86f"", ""inverseOntologyProperty"": """"}]"
9a3ed657-9cc6-5b8b-9eec-d7300a73b7d5,tg:lhbr:176540,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9a3ed657-9cc6-5b8b-9eec-d7300a73b7d5,tg:lhbr:176540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a3ed657-9cc6-5b8b-9eec-d7300a73b7d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166385,referentienummer,False,,,,,,,,,,,,,,,
9a3ed657-9cc6-5b8b-9eec-d7300a73b7d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176540,brocade id,False,,,,,,,,,,,,,,,
9a3ed657-9cc6-5b8b-9eec-d7300a73b7d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176540/N,brocade url,False,,,,,,,,,,,,,,,
9a3ed657-9cc6-5b8b-9eec-d7300a73b7d5,tg:lhbr:176540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26eaec4b-5058-5a66-a3ae-7fe41738d176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""310e9a7b-2c24-4aef-8321-f36ccf85a951"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a3ed657-9cc6-5b8b-9eec-d7300a73b7d5,tg:lhbr:176540,e73_Titles,,,au::8131,,,,lhbr,lhbr,Brief,39453472-6c30-5e72-889d-f4f2f78d5966,bs,,au::8131:1,au::8131g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/870017"",""au::8131"",""au::8131:1"",""ark:/83110/x0/39453472-6c30-5e72-889d-f4f2f78d5966"",""Frank Gysen"",""ark:/83110/x0/f599f9ba-c4f2-5de6-89ca-e87010a32e97""],""name"":""Frank Gysen"",""ark"":""ark:/83110/x0/f599f9ba-c4f2-5de6-89ca-e87010a32e97"",""uri"":""/agents/people/870017"",""id"":""au::8131:1"",""resourceArk"":""ark:/83110/x0/39453472-6c30-5e72-889d-f4f2f78d5966"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39453472-6c30-5e72-889d-f4f2f78d5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a3ed657-9cc6-5b8b-9eec-d7300a73b7d5,tg:lhbr:176540,e73_Titles,,,au::8692,,,,lhbr,lhbr,Brief,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski"",""ark:/83110/x0/f11631c5-fc84-50db-bbbc-bc15b92668f0""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/f11631c5-fc84-50db-bbbc-bc15b92668f0"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""resourceArk"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
