ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c34b65fc-9dc8-5c22-b21e-a71740bd56dd,tg:lhbr:111926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111926,record identifiers,https://data.letterenhuis.be/ark:/24970/c34b65fc-9dc8-5c22-b21e-a71740bd56dd,object identifier,Brieven,,,,,,
c34b65fc-9dc8-5c22-b21e-a71740bd56dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1e1682f-b934-4af8-b610-c194127c8b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9b305c0-e1a6-46d9-93cd-cf80c7178682"", ""inverseOntologyProperty"": """"}]"
c34b65fc-9dc8-5c22-b21e-a71740bd56dd,tg:lhbr:111926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
c34b65fc-9dc8-5c22-b21e-a71740bd56dd,tg:lhbr:111926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34b65fc-9dc8-5c22-b21e-a71740bd56dd,tg:lhbr:111926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c34b65fc-9dc8-5c22-b21e-a71740bd56dd,tg:lhbr:111926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c34b65fc-9dc8-5c22-b21e-a71740bd56dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105409,referentienummer,False,,,,,,,,,,,,,,,
c34b65fc-9dc8-5c22-b21e-a71740bd56dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111926,brocade id,False,,,,,,,,,,,,,,,
c34b65fc-9dc8-5c22-b21e-a71740bd56dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111926/N,brocade url,False,,,,,,,,,,,,,,,
c34b65fc-9dc8-5c22-b21e-a71740bd56dd,tg:lhbr:111926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43de092f-faab-5f98-aaa4-762e1b3e70b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82f1918f-5797-4566-b30a-b3be5febf284"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
