ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd5a5552-432b-5f8c-a9f0-fe7c2390cb32,tg:lhbr:153223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153223,record identifiers,https://data.letterenhuis.be/ark:/24970/bd5a5552-432b-5f8c-a9f0-fe7c2390cb32,object identifier,Brieven,,,,,,
bd5a5552-432b-5f8c-a9f0-fe7c2390cb32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a1d2fdf-0a0a-4b8c-9267-6927251525f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2761819-8030-4f9c-a808-41d700b5fd92"", ""inverseOntologyProperty"": """"}]"
bd5a5552-432b-5f8c-a9f0-fe7c2390cb32,tg:lhbr:153223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
bd5a5552-432b-5f8c-a9f0-fe7c2390cb32,tg:lhbr:153223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5a5552-432b-5f8c-a9f0-fe7c2390cb32,tg:lhbr:153223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5a5552-432b-5f8c-a9f0-fe7c2390cb32,tg:lhbr:153223,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd5a5552-432b-5f8c-a9f0-fe7c2390cb32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144543,referentienummer,False,,,,,,,,,,,,,,,
bd5a5552-432b-5f8c-a9f0-fe7c2390cb32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153223,brocade id,False,,,,,,,,,,,,,,,
bd5a5552-432b-5f8c-a9f0-fe7c2390cb32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153223/N,brocade url,False,,,,,,,,,,,,,,,
bd5a5552-432b-5f8c-a9f0-fe7c2390cb32,tg:lhbr:153223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07c772c7-0bdc-5e2a-ab3d-df1f6425fb4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22299f9c-9fee-4e98-a1cf-fc45209a6728"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
