ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7a8bf01-e7e8-5d75-82ea-b2519f8a7cac,tg:lhbr:72320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72320,record identifiers,https://data.letterenhuis.be/ark:/24970/b7a8bf01-e7e8-5d75-82ea-b2519f8a7cac,object identifier,Brieven,,,,,,
b7a8bf01-e7e8-5d75-82ea-b2519f8a7cac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00e4d93a-daf0-40d4-94a5-a00b39b533c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16e2c299-31f9-4bf5-800c-40b1e4827063"", ""inverseOntologyProperty"": """"}]"
b7a8bf01-e7e8-5d75-82ea-b2519f8a7cac,tg:lhbr:72320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
b7a8bf01-e7e8-5d75-82ea-b2519f8a7cac,tg:lhbr:72320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7a8bf01-e7e8-5d75-82ea-b2519f8a7cac,tg:lhbr:72320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7a8bf01-e7e8-5d75-82ea-b2519f8a7cac,tg:lhbr:72320,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b7a8bf01-e7e8-5d75-82ea-b2519f8a7cac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069276,referentienummer,False,,,,,,,,,,,,,,,
b7a8bf01-e7e8-5d75-82ea-b2519f8a7cac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72320,brocade id,False,,,,,,,,,,,,,,,
b7a8bf01-e7e8-5d75-82ea-b2519f8a7cac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72320/N,brocade url,False,,,,,,,,,,,,,,,
b7a8bf01-e7e8-5d75-82ea-b2519f8a7cac,tg:lhbr:72320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""820255f3-e239-5569-9c10-960b7482576e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37d995e8-46b2-44b7-b3a9-87dd8ee7abe7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b7a8bf01-e7e8-5d75-82ea-b2519f8a7cac,tg:lhbr:72320,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,bs,,au::8726:1,au::8726g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7a8bf01-e7e8-5d75-82ea-b2519f8a7cac,tg:lhbr:72320,e73_Titles,,,au::14793,,,,lhbr,lhbr,Brief,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,co,,au::14793:1,au::14793g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg"",""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""resourceArk"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
