ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8db3b63-ba69-5333-ae35-6a3914e3a570,tg:lhbr:83499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83499,record identifiers,https://data.letterenhuis.be/ark:/24970/c8db3b63-ba69-5333-ae35-6a3914e3a570,object identifier,Brieven,,,,,,
c8db3b63-ba69-5333-ae35-6a3914e3a570,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""261cc31d-5b5d-40c8-864c-58532e37be78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45fa310f-9d90-450b-ac55-214cd0fc0164"", ""inverseOntologyProperty"": """"}]"
c8db3b63-ba69-5333-ae35-6a3914e3a570,tg:lhbr:83499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
c8db3b63-ba69-5333-ae35-6a3914e3a570,tg:lhbr:83499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8db3b63-ba69-5333-ae35-6a3914e3a570,tg:lhbr:83499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8db3b63-ba69-5333-ae35-6a3914e3a570,tg:lhbr:83499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8db3b63-ba69-5333-ae35-6a3914e3a570,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078553,referentienummer,False,,,,,,,,,,,,,,,
c8db3b63-ba69-5333-ae35-6a3914e3a570,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83499,brocade id,False,,,,,,,,,,,,,,,
c8db3b63-ba69-5333-ae35-6a3914e3a570,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83499/N,brocade url,False,,,,,,,,,,,,,,,
c8db3b63-ba69-5333-ae35-6a3914e3a570,tg:lhbr:83499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8a15f9c-f4ed-5857-b1e6-0441e32e3c02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f45d734-7dc4-4371-92b0-95355da34425"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
