ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c9495a1-a5f1-5eb8-8e41-18e1b643e737,tg:lhbr:120865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120865,record identifiers,https://data.letterenhuis.be/ark:/24970/9c9495a1-a5f1-5eb8-8e41-18e1b643e737,object identifier,Brieven,,,,,,
9c9495a1-a5f1-5eb8-8e41-18e1b643e737,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08d8a0e2-a23d-491b-84b8-3b5996964511"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9abc6b7-2c35-4d32-bd3c-522e31727bcf"", ""inverseOntologyProperty"": """"}]"
9c9495a1-a5f1-5eb8-8e41-18e1b643e737,tg:lhbr:120865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
9c9495a1-a5f1-5eb8-8e41-18e1b643e737,tg:lhbr:120865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9495a1-a5f1-5eb8-8e41-18e1b643e737,tg:lhbr:120865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9495a1-a5f1-5eb8-8e41-18e1b643e737,tg:lhbr:120865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c9495a1-a5f1-5eb8-8e41-18e1b643e737,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113672,referentienummer,False,,,,,,,,,,,,,,,
9c9495a1-a5f1-5eb8-8e41-18e1b643e737,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120865,brocade id,False,,,,,,,,,,,,,,,
9c9495a1-a5f1-5eb8-8e41-18e1b643e737,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120865/N,brocade url,False,,,,,,,,,,,,,,,
9c9495a1-a5f1-5eb8-8e41-18e1b643e737,tg:lhbr:120865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99e1366f-b5f8-55f8-9f21-f6d8d8a8b3d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff701a1e-fcc1-4eac-8858-dbded663828f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9c9495a1-a5f1-5eb8-8e41-18e1b643e737,tg:lhbr:120865,e73_Titles,,,au::15664,,,,lhbr,lhbr,Brief,b195f855-5984-5dfd-9996-131ab8f74f70,bs,,au::15664:1,au::15664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1676048"",""au::15664"",""au::15664:1"",""ark:/83110/x0/b195f855-5984-5dfd-9996-131ab8f74f70"",""Léonce Reypens"",""ark:/83110/x0/6f46d1fc-ae01-5e80-8f23-d8f3404ddf58""],""name"":""Léonce Reypens"",""ark"":""ark:/83110/x0/6f46d1fc-ae01-5e80-8f23-d8f3404ddf58"",""uri"":""/agents/people/1676048"",""id"":""au::15664:1"",""resourceArk"":""ark:/83110/x0/b195f855-5984-5dfd-9996-131ab8f74f70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b195f855-5984-5dfd-9996-131ab8f74f70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c9495a1-a5f1-5eb8-8e41-18e1b643e737,tg:lhbr:120865,e73_Titles,,,au::2412,,,,lhbr,lhbr,Brief,d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd,co,,au::2412:1,au::2412g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/258084"",""au::2412"",""au::2412:1"",""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""Gerrit Borgers"",""ark:/83110/x0/dd602fe7-babf-5a7e-945b-e843b3d6ca0f""],""name"":""Gerrit Borgers"",""ark"":""ark:/83110/x0/dd602fe7-babf-5a7e-945b-e843b3d6ca0f"",""uri"":""/agents/people/258084"",""id"":""au::2412:1"",""resourceArk"":""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
