ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a94baaff-1ced-5f2c-ba78-1b89beee2f0b,tg:lhbr:228668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228668,record identifiers,https://data.letterenhuis.be/ark:/24970/a94baaff-1ced-5f2c-ba78-1b89beee2f0b,object identifier,Brieven,,,,,,
a94baaff-1ced-5f2c-ba78-1b89beee2f0b,tg:lhbr:228668,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94baaff-1ced-5f2c-ba78-1b89beee2f0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1fdf744-2e36-4065-9c6c-5bde2685643b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5972865-c7bd-454d-b325-d530829ece37"", ""inverseOntologyProperty"": """"}]"
a94baaff-1ced-5f2c-ba78-1b89beee2f0b,tg:lhbr:228668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
a94baaff-1ced-5f2c-ba78-1b89beee2f0b,tg:lhbr:228668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94baaff-1ced-5f2c-ba78-1b89beee2f0b,tg:lhbr:228668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94baaff-1ced-5f2c-ba78-1b89beee2f0b,tg:lhbr:228668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a94baaff-1ced-5f2c-ba78-1b89beee2f0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217908,referentienummer,False,,,,,,,,,,,,,,,
a94baaff-1ced-5f2c-ba78-1b89beee2f0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228668,brocade id,False,,,,,,,,,,,,,,,
a94baaff-1ced-5f2c-ba78-1b89beee2f0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228668/N,brocade url,False,,,,,,,,,,,,,,,
a94baaff-1ced-5f2c-ba78-1b89beee2f0b,tg:lhbr:228668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad827f24-8c4c-5f17-b670-c358f7ad1b6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""186d35bd-3b4a-46fb-a860-12e7bd1475eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a94baaff-1ced-5f2c-ba78-1b89beee2f0b,tg:lhbr:228668,e73_Titles,,,au::56914,,,,lhbr,lhbr,Brief,3bd94258-348e-54ce-8c3f-ae4b4b86c6aa,bs,,au::56914:1,au::56914g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6089798"",""au::56914"",""au::56914:1"",""ark:/83110/x0/3bd94258-348e-54ce-8c3f-ae4b4b86c6aa"",""Hendrik Nicolaas Werkman"",""ark:/83110/x0/f965252a-7009-54c7-acdf-7e3bed17c576""],""name"":""Hendrik Nicolaas Werkman"",""ark"":""ark:/83110/x0/f965252a-7009-54c7-acdf-7e3bed17c576"",""uri"":""/agents/people/6089798"",""id"":""au::56914:1"",""resourceArk"":""ark:/83110/x0/3bd94258-348e-54ce-8c3f-ae4b4b86c6aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bd94258-348e-54ce-8c3f-ae4b4b86c6aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94baaff-1ced-5f2c-ba78-1b89beee2f0b,tg:lhbr:228668,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
