ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c33efd34-11f2-54ad-ae04-d91b5589fd7d,tg:lhbr:155081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155081,record identifiers,https://data.letterenhuis.be/ark:/24970/c33efd34-11f2-54ad-ae04-d91b5589fd7d,object identifier,Brieven,,,,,,
c33efd34-11f2-54ad-ae04-d91b5589fd7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95f464d2-d294-46e0-9315-9315802adb85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c861e224-52bd-4c7e-909c-65a55f4047b8"", ""inverseOntologyProperty"": """"}]"
c33efd34-11f2-54ad-ae04-d91b5589fd7d,tg:lhbr:155081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
c33efd34-11f2-54ad-ae04-d91b5589fd7d,tg:lhbr:155081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33efd34-11f2-54ad-ae04-d91b5589fd7d,tg:lhbr:155081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33efd34-11f2-54ad-ae04-d91b5589fd7d,tg:lhbr:155081,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c33efd34-11f2-54ad-ae04-d91b5589fd7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146348,referentienummer,False,,,,,,,,,,,,,,,
c33efd34-11f2-54ad-ae04-d91b5589fd7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155081,brocade id,False,,,,,,,,,,,,,,,
c33efd34-11f2-54ad-ae04-d91b5589fd7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155081/N,brocade url,False,,,,,,,,,,,,,,,
c33efd34-11f2-54ad-ae04-d91b5589fd7d,tg:lhbr:155081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04e2970c-8d24-5ba9-b249-3245445f2f1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bf81710-281e-4fb2-a7e8-58e91705f097"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
