ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbee1100-780c-58c7-b878-0fa2616eedd5,tg:lhbr:85004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85004,record identifiers,https://data.letterenhuis.be/ark:/24970/cbee1100-780c-58c7-b878-0fa2616eedd5,object identifier,Brieven,,,,,,
cbee1100-780c-58c7-b878-0fa2616eedd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bbb3e3b-e29c-4b55-9354-ebac9a091aac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9f9c501-784f-462d-865c-a2fa2611251e"", ""inverseOntologyProperty"": """"}]"
cbee1100-780c-58c7-b878-0fa2616eedd5,tg:lhbr:85004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,1978,No Copyright - Public Domain Mark 1.0,
cbee1100-780c-58c7-b878-0fa2616eedd5,tg:lhbr:85004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18630708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbee1100-780c-58c7-b878-0fa2616eedd5,tg:lhbr:85004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1863-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbee1100-780c-58c7-b878-0fa2616eedd5,tg:lhbr:85004,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cbee1100-780c-58c7-b878-0fa2616eedd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079793,referentienummer,False,,,,,,,,,,,,,,,
cbee1100-780c-58c7-b878-0fa2616eedd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85004,brocade id,False,,,,,,,,,,,,,,,
cbee1100-780c-58c7-b878-0fa2616eedd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85004/N,brocade url,False,,,,,,,,,,,,,,,
cbee1100-780c-58c7-b878-0fa2616eedd5,tg:lhbr:85004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26b85851-8240-5c7b-9c93-55ede4e4a9db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c740afd-409e-45c3-a42c-a66e78d566c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cbee1100-780c-58c7-b878-0fa2616eedd5,tg:lhbr:85004,e73_Titles,,,au::10790,,,,lhbr,lhbr,Brief,d95513ee-1f59-51a3-acb2-15ae77aa8e76,bs,,au::10790:1,au::10790g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1154530"",""au::10790"",""au::10790:1"",""ark:/83110/x0/d95513ee-1f59-51a3-acb2-15ae77aa8e76"",""Louis van Kuyck"",""ark:/83110/x0/96f3c25b-682b-5bab-a631-39650dc140b7""],""name"":""Louis van Kuyck"",""ark"":""ark:/83110/x0/96f3c25b-682b-5bab-a631-39650dc140b7"",""uri"":""/agents/people/1154530"",""id"":""au::10790:1"",""resourceArk"":""ark:/83110/x0/d95513ee-1f59-51a3-acb2-15ae77aa8e76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d95513ee-1f59-51a3-acb2-15ae77aa8e76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbee1100-780c-58c7-b878-0fa2616eedd5,tg:lhbr:85004,e73_Titles,,,au::35393,,,,lhbr,lhbr,Brief,9ac816a2-7d8e-5d7c-bb69-d25ab5320ea0,co,,au::35393:1,au::35393g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3787051"",""au::35393"",""au::35393:1"",""ark:/83110/x0/9ac816a2-7d8e-5d7c-bb69-d25ab5320ea0"",""Tentoonstelling van Schone Kunsten [Brussel]"",""ark:/83110/x0/1b640a8d-7734-5730-b786-79015e0c061c""],""name"":""Tentoonstelling van Schone Kunsten [Brussel]"",""ark"":""ark:/83110/x0/1b640a8d-7734-5730-b786-79015e0c061c"",""uri"":""/agents/corporate_entities/3787051"",""id"":""au::35393:1"",""resourceArk"":""ark:/83110/x0/9ac816a2-7d8e-5d7c-bb69-d25ab5320ea0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ac816a2-7d8e-5d7c-bb69-d25ab5320ea0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
