ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cad31503-be85-57be-8eff-0ebade3b281e,tg:lhbr:40145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40145,record identifiers,https://data.letterenhuis.be/ark:/24970/cad31503-be85-57be-8eff-0ebade3b281e,object identifier,Brieven,,,,,,
cad31503-be85-57be-8eff-0ebade3b281e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b31a43f5-f05a-4c5c-a3b4-533011c9e5a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b9fe3e2-fe29-429b-baee-d4e0a67b7aff"", ""inverseOntologyProperty"": """"}]"
cad31503-be85-57be-8eff-0ebade3b281e,tg:lhbr:40145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
cad31503-be85-57be-8eff-0ebade3b281e,tg:lhbr:40145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cad31503-be85-57be-8eff-0ebade3b281e,tg:lhbr:40145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cad31503-be85-57be-8eff-0ebade3b281e,tg:lhbr:40145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cad31503-be85-57be-8eff-0ebade3b281e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038713,referentienummer,False,,,,,,,,,,,,,,,
cad31503-be85-57be-8eff-0ebade3b281e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40145,brocade id,False,,,,,,,,,,,,,,,
cad31503-be85-57be-8eff-0ebade3b281e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40145/N,brocade url,False,,,,,,,,,,,,,,,
cad31503-be85-57be-8eff-0ebade3b281e,tg:lhbr:40145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1ea8607-6e4d-5fb4-b1cf-8d11d2313817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d2fce1f-c890-40ae-a3b9-d890c0e2347e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cad31503-be85-57be-8eff-0ebade3b281e,tg:lhbr:40145,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cad31503-be85-57be-8eff-0ebade3b281e,tg:lhbr:40145,e73_Titles,,,au::28731,,,,lhbr,lhbr,Brief,253b903c-7297-52da-bf41-5746d65db4e7,co,,au::28731:1,au::28731g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3074217"",""au::28731"",""au::28731:1"",""ark:/83110/x0/253b903c-7297-52da-bf41-5746d65db4e7"",""Yvonne de Ghouy"",""ark:/83110/x0/bf9c77e6-dc5b-515d-a3d1-810df2ccd634""],""name"":""Yvonne de Ghouy"",""ark"":""ark:/83110/x0/bf9c77e6-dc5b-515d-a3d1-810df2ccd634"",""uri"":""/agents/people/3074217"",""id"":""au::28731:1"",""resourceArk"":""ark:/83110/x0/253b903c-7297-52da-bf41-5746d65db4e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/253b903c-7297-52da-bf41-5746d65db4e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
