ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ccd5868-f5ee-53e1-a718-dc3fae55ae40,tg:lhbr:164222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164222,record identifiers,https://data.letterenhuis.be/ark:/24970/9ccd5868-f5ee-53e1-a718-dc3fae55ae40,object identifier,Brieven,,,,,,
9ccd5868-f5ee-53e1-a718-dc3fae55ae40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30a9e63e-89ec-4ad0-aa43-0d5bd06cd764"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db6e5497-f8ae-4ebe-8603-7195dc391353"", ""inverseOntologyProperty"": """"}]"
9ccd5868-f5ee-53e1-a718-dc3fae55ae40,tg:lhbr:164222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
9ccd5868-f5ee-53e1-a718-dc3fae55ae40,tg:lhbr:164222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ccd5868-f5ee-53e1-a718-dc3fae55ae40,tg:lhbr:164222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ccd5868-f5ee-53e1-a718-dc3fae55ae40,tg:lhbr:164222,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ccd5868-f5ee-53e1-a718-dc3fae55ae40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154917,referentienummer,False,,,,,,,,,,,,,,,
9ccd5868-f5ee-53e1-a718-dc3fae55ae40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164222,brocade id,False,,,,,,,,,,,,,,,
9ccd5868-f5ee-53e1-a718-dc3fae55ae40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164222/N,brocade url,False,,,,,,,,,,,,,,,
9ccd5868-f5ee-53e1-a718-dc3fae55ae40,tg:lhbr:164222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b0b359c-58be-53e1-9caa-875bd1f1dab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01f30326-7bda-4bf4-9725-13c40ea9b9b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ccd5868-f5ee-53e1-a718-dc3fae55ae40,tg:lhbr:164222,e73_Titles,,,au::278,,,,lhbr,lhbr,Brief,f63773bf-0eee-5f41-a226-3ab9413039c0,bs,,au::278:1,au::278g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/29746"",""au::278"",""au::278:1"",""ark:/83110/x0/f63773bf-0eee-5f41-a226-3ab9413039c0"",""Algemeen Rijksarchief"",""ark:/83110/x0/b72e1839-f178-5c13-89e0-bb82c8e57274""],""name"":""Algemeen Rijksarchief"",""ark"":""ark:/83110/x0/b72e1839-f178-5c13-89e0-bb82c8e57274"",""uri"":""/agents/corporate_entities/29746"",""id"":""au::278:1"",""resourceArk"":""ark:/83110/x0/f63773bf-0eee-5f41-a226-3ab9413039c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f63773bf-0eee-5f41-a226-3ab9413039c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
