ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4a361ca-b6ca-538b-a55d-2a25d8372cf9,tg:lhbr:274091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274091,record identifiers,https://data.letterenhuis.be/ark:/24970/b4a361ca-b6ca-538b-a55d-2a25d8372cf9,object identifier,Brieven,,,,,,
b4a361ca-b6ca-538b-a55d-2a25d8372cf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f780142a-929f-490d-b784-8e7dc74ddff1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""261597aa-0001-403b-a013-8190dce25fa9"", ""inverseOntologyProperty"": """"}]"
b4a361ca-b6ca-538b-a55d-2a25d8372cf9,tg:lhbr:274091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
b4a361ca-b6ca-538b-a55d-2a25d8372cf9,tg:lhbr:274091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4a361ca-b6ca-538b-a55d-2a25d8372cf9,tg:lhbr:274091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4a361ca-b6ca-538b-a55d-2a25d8372cf9,tg:lhbr:274091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4a361ca-b6ca-538b-a55d-2a25d8372cf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262734,referentienummer,False,,,,,,,,,,,,,,,
b4a361ca-b6ca-538b-a55d-2a25d8372cf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274091,brocade id,False,,,,,,,,,,,,,,,
b4a361ca-b6ca-538b-a55d-2a25d8372cf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274091/N,brocade url,False,,,,,,,,,,,,,,,
b4a361ca-b6ca-538b-a55d-2a25d8372cf9,tg:lhbr:274091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a05e2e2-4490-5284-8f64-ee63e353e269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07323bb7-13f7-4077-a533-6a98c113f4d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
