ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acd6921e-f4e3-537e-892b-3e1da037de36,tg:lhbr:206383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206383,record identifiers,https://data.letterenhuis.be/ark:/24970/acd6921e-f4e3-537e-892b-3e1da037de36,object identifier,Brieven,,,,,,
acd6921e-f4e3-537e-892b-3e1da037de36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8462e3a4-d299-437a-a5c6-c3162110e79f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b655084f-73e1-402d-8afa-7ccf374e3dfc"", ""inverseOntologyProperty"": """"}]"
acd6921e-f4e3-537e-892b-3e1da037de36,tg:lhbr:206383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
acd6921e-f4e3-537e-892b-3e1da037de36,tg:lhbr:206383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd6921e-f4e3-537e-892b-3e1da037de36,tg:lhbr:206383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd6921e-f4e3-537e-892b-3e1da037de36,tg:lhbr:206383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
acd6921e-f4e3-537e-892b-3e1da037de36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195908,referentienummer,False,,,,,,,,,,,,,,,
acd6921e-f4e3-537e-892b-3e1da037de36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206383,brocade id,False,,,,,,,,,,,,,,,
acd6921e-f4e3-537e-892b-3e1da037de36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206383/N,brocade url,False,,,,,,,,,,,,,,,
acd6921e-f4e3-537e-892b-3e1da037de36,tg:lhbr:206383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a898487-d1a2-55df-8446-ca12805a90d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1a35cfa-053e-4176-bbf0-56286fdfcfcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
