ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c398a047-2853-506e-a8ff-a35d001e5ad6,tg:lhbr:40317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40317,record identifiers,https://data.letterenhuis.be/ark:/24970/c398a047-2853-506e-a8ff-a35d001e5ad6,object identifier,Brieven,,,,,,
c398a047-2853-506e-a8ff-a35d001e5ad6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""465dbc8e-4d3a-41a4-bd62-0df09676e9aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f834cfd-82fe-4723-9882-2cc3b5e493f8"", ""inverseOntologyProperty"": """"}]"
c398a047-2853-506e-a8ff-a35d001e5ad6,tg:lhbr:40317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
c398a047-2853-506e-a8ff-a35d001e5ad6,tg:lhbr:40317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c398a047-2853-506e-a8ff-a35d001e5ad6,tg:lhbr:40317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c398a047-2853-506e-a8ff-a35d001e5ad6,tg:lhbr:40317,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c398a047-2853-506e-a8ff-a35d001e5ad6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038882,referentienummer,False,,,,,,,,,,,,,,,
c398a047-2853-506e-a8ff-a35d001e5ad6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40317,brocade id,False,,,,,,,,,,,,,,,
c398a047-2853-506e-a8ff-a35d001e5ad6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40317/N,brocade url,False,,,,,,,,,,,,,,,
c398a047-2853-506e-a8ff-a35d001e5ad6,tg:lhbr:40317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5d2b56c-ffd7-554a-b3f2-deaf1e971022"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84ad970f-e0ed-4e6c-a255-265d3d8d6928"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
