ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b74a1ea5-71c0-51b6-a27b-35064430daac,tg:lhbr:100067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100067,record identifiers,https://data.letterenhuis.be/ark:/24970/b74a1ea5-71c0-51b6-a27b-35064430daac,object identifier,Brieven,,,,,,
b74a1ea5-71c0-51b6-a27b-35064430daac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3384bee0-1334-4e51-9680-119e02ef09d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f2838a8-cad3-4233-9549-06cd07719397"", ""inverseOntologyProperty"": """"}]"
b74a1ea5-71c0-51b6-a27b-35064430daac,tg:lhbr:100067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
b74a1ea5-71c0-51b6-a27b-35064430daac,tg:lhbr:100067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74a1ea5-71c0-51b6-a27b-35064430daac,tg:lhbr:100067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74a1ea5-71c0-51b6-a27b-35064430daac,tg:lhbr:100067,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b74a1ea5-71c0-51b6-a27b-35064430daac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093960,referentienummer,False,,,,,,,,,,,,,,,
b74a1ea5-71c0-51b6-a27b-35064430daac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100067,brocade id,False,,,,,,,,,,,,,,,
b74a1ea5-71c0-51b6-a27b-35064430daac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100067/N,brocade url,False,,,,,,,,,,,,,,,
b74a1ea5-71c0-51b6-a27b-35064430daac,tg:lhbr:100067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a282af7e-7a37-5281-a817-264c86ef0b18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87446b16-b66e-4dfc-8629-8181b53a82ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b74a1ea5-71c0-51b6-a27b-35064430daac,tg:lhbr:100067,e73_Titles,,,au::12883,,,,lhbr,lhbr,Brief,590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,bs,,au::12883:1,au::12883g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1378481"",""au::12883"",""au::12883:1"",""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""Jozef van Mierlo"",""ark:/83110/x0/03d372cd-10b9-5b9c-bf26-e04b46cb41ba""],""name"":""Jozef van Mierlo"",""ark"":""ark:/83110/x0/03d372cd-10b9-5b9c-bf26-e04b46cb41ba"",""uri"":""/agents/people/1378481"",""id"":""au::12883:1"",""resourceArk"":""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74a1ea5-71c0-51b6-a27b-35064430daac,tg:lhbr:100067,e73_Titles,,,au::16011:::RSV.1,,,,lhbr,lhbr,Brief,2ebed373-f19d-5ff0-bffa-14500356ce4d,co,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark:/83110/x0/f8436387-b8bd-5b18-aaeb-795294c70c2f"",""au::16011:1::RSV.1"",""au::16011:1::RSV::au::17377""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/f8436387-b8bd-5b18-aaeb-795294c70c2f"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1::RSV::au::17377"",""resourceArk"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""resourceID"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
