ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a59249b4-c7a0-5f16-8b5f-686a5eb41ab7,tg:lhbr:75658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75658,record identifiers,https://data.letterenhuis.be/ark:/24970/a59249b4-c7a0-5f16-8b5f-686a5eb41ab7,object identifier,Brieven,,,,,,
a59249b4-c7a0-5f16-8b5f-686a5eb41ab7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14b8f8fc-9624-405c-a442-d690903a5fe5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b1367d7-f1dc-478b-84c9-2fb075c63309"", ""inverseOntologyProperty"": """"}]"
a59249b4-c7a0-5f16-8b5f-686a5eb41ab7,tg:lhbr:75658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
a59249b4-c7a0-5f16-8b5f-686a5eb41ab7,tg:lhbr:75658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59249b4-c7a0-5f16-8b5f-686a5eb41ab7,tg:lhbr:75658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59249b4-c7a0-5f16-8b5f-686a5eb41ab7,tg:lhbr:75658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a59249b4-c7a0-5f16-8b5f-686a5eb41ab7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072447,referentienummer,False,,,,,,,,,,,,,,,
a59249b4-c7a0-5f16-8b5f-686a5eb41ab7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75658,brocade id,False,,,,,,,,,,,,,,,
a59249b4-c7a0-5f16-8b5f-686a5eb41ab7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75658/N,brocade url,False,,,,,,,,,,,,,,,
a59249b4-c7a0-5f16-8b5f-686a5eb41ab7,tg:lhbr:75658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41635dee-f18f-5984-a0ad-7edafa098c02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72971042-6c13-4603-84cd-c0302f0c96dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a59249b4-c7a0-5f16-8b5f-686a5eb41ab7,tg:lhbr:75658,e73_Titles,,,au::9215,,,,lhbr,lhbr,Brief,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,bs,,au::9215:1,au::9215g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59249b4-c7a0-5f16-8b5f-686a5eb41ab7,tg:lhbr:75658,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
