ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8c86f5d-dac2-5639-b24d-12b0fe483296,tg:lhbr:121692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121692,record identifiers,https://data.letterenhuis.be/ark:/24970/c8c86f5d-dac2-5639-b24d-12b0fe483296,object identifier,Brieven,,,,,,
c8c86f5d-dac2-5639-b24d-12b0fe483296,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99e1d301-b40d-4952-a722-f0035c7a2320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1c243af-9e68-4c2a-acb4-787324718d60"", ""inverseOntologyProperty"": """"}]"
c8c86f5d-dac2-5639-b24d-12b0fe483296,tg:lhbr:121692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
c8c86f5d-dac2-5639-b24d-12b0fe483296,tg:lhbr:121692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c86f5d-dac2-5639-b24d-12b0fe483296,tg:lhbr:121692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c86f5d-dac2-5639-b24d-12b0fe483296,tg:lhbr:121692,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8c86f5d-dac2-5639-b24d-12b0fe483296,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114487,referentienummer,False,,,,,,,,,,,,,,,
c8c86f5d-dac2-5639-b24d-12b0fe483296,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121692,brocade id,False,,,,,,,,,,,,,,,
c8c86f5d-dac2-5639-b24d-12b0fe483296,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121692/N,brocade url,False,,,,,,,,,,,,,,,
c8c86f5d-dac2-5639-b24d-12b0fe483296,tg:lhbr:121692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60bd74e7-4091-5604-9f24-cd19317807a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""789ba28c-54ee-4098-9ea1-1efb605d1be3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c8c86f5d-dac2-5639-b24d-12b0fe483296,tg:lhbr:121692,e73_Titles,,,au::15737,,,,lhbr,lhbr,Brief,636176fe-268d-5c45-90bb-5be3cd5ee1f1,bs,,au::15737:1,au::15737g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1683859"",""au::15737"",""au::15737:1"",""ark:/83110/x0/636176fe-268d-5c45-90bb-5be3cd5ee1f1"",""Karel van Rijn"",""ark:/83110/x0/e2671097-4bc8-596f-816d-0a28c368aece""],""name"":""Karel van Rijn"",""ark"":""ark:/83110/x0/e2671097-4bc8-596f-816d-0a28c368aece"",""uri"":""/agents/people/1683859"",""id"":""au::15737:1"",""resourceArk"":""ark:/83110/x0/636176fe-268d-5c45-90bb-5be3cd5ee1f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/636176fe-268d-5c45-90bb-5be3cd5ee1f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c86f5d-dac2-5639-b24d-12b0fe483296,tg:lhbr:121692,e73_Titles,,,au::8060,,,,lhbr,lhbr,Brief,4ae5df61-7251-5bdf-8d8c-3fed33f32998,co,,au::8060:1,au::8060g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/862420"",""au::8060"",""au::8060:1"",""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""Jan Oscar de Gruyter"",""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151""],""name"":""Jan Oscar de Gruyter"",""ark"":""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151"",""uri"":""/agents/people/862420"",""id"":""au::8060:1"",""resourceArk"":""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
