ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8c6c9ec-1753-5ce6-9d66-750dc4bf2015,tg:lhbr:79545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79545,record identifiers,https://data.letterenhuis.be/ark:/24970/a8c6c9ec-1753-5ce6-9d66-750dc4bf2015,object identifier,Brieven,,,,,,
a8c6c9ec-1753-5ce6-9d66-750dc4bf2015,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d02f1f77-a159-4710-bd52-319688310ba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43f43272-f544-430a-a902-b975ca707203"", ""inverseOntologyProperty"": """"}]"
a8c6c9ec-1753-5ce6-9d66-750dc4bf2015,tg:lhbr:79545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
a8c6c9ec-1753-5ce6-9d66-750dc4bf2015,tg:lhbr:79545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c6c9ec-1753-5ce6-9d66-750dc4bf2015,tg:lhbr:79545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c6c9ec-1753-5ce6-9d66-750dc4bf2015,tg:lhbr:79545,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a8c6c9ec-1753-5ce6-9d66-750dc4bf2015,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074833,referentienummer,False,,,,,,,,,,,,,,,
a8c6c9ec-1753-5ce6-9d66-750dc4bf2015,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79545,brocade id,False,,,,,,,,,,,,,,,
a8c6c9ec-1753-5ce6-9d66-750dc4bf2015,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79545/N,brocade url,False,,,,,,,,,,,,,,,
a8c6c9ec-1753-5ce6-9d66-750dc4bf2015,tg:lhbr:79545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""595208ff-0f30-5f2f-be73-9ec83a09709e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""009d6a8a-3923-4228-be4d-ea3eac7efb48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8c6c9ec-1753-5ce6-9d66-750dc4bf2015,tg:lhbr:79545,e73_Titles,,,au::9630,,,,lhbr,lhbr,Brief,583d7277-a585-50f1-9794-ea581267b69f,bs,,au::9630:1,au::9630g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1030410"",""au::9630"",""au::9630:1"",""ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f"",""Jos Janssens"",""ark:/83110/x0/3b54a44e-cde9-5de5-a34d-9531ee4c2403""],""name"":""Jos Janssens"",""ark"":""ark:/83110/x0/3b54a44e-cde9-5de5-a34d-9531ee4c2403"",""uri"":""/agents/people/1030410"",""id"":""au::9630:1"",""resourceArk"":""ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
