ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b08651e0-3f03-562b-a7dd-ea7cfb0d7465,tg:lhbr:148664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148664,record identifiers,https://data.letterenhuis.be/ark:/24970/b08651e0-3f03-562b-a7dd-ea7cfb0d7465,object identifier,Brieven,,,,,,
b08651e0-3f03-562b-a7dd-ea7cfb0d7465,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59ae8903-4181-42ed-b3ef-14509fbfae5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8c62ee3-f091-4196-aa64-191c130ad01d"", ""inverseOntologyProperty"": """"}]"
b08651e0-3f03-562b-a7dd-ea7cfb0d7465,tg:lhbr:148664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
b08651e0-3f03-562b-a7dd-ea7cfb0d7465,tg:lhbr:148664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08651e0-3f03-562b-a7dd-ea7cfb0d7465,tg:lhbr:148664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b08651e0-3f03-562b-a7dd-ea7cfb0d7465,tg:lhbr:148664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b08651e0-3f03-562b-a7dd-ea7cfb0d7465,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140115,referentienummer,False,,,,,,,,,,,,,,,
b08651e0-3f03-562b-a7dd-ea7cfb0d7465,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148664,brocade id,False,,,,,,,,,,,,,,,
b08651e0-3f03-562b-a7dd-ea7cfb0d7465,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148664/N,brocade url,False,,,,,,,,,,,,,,,
b08651e0-3f03-562b-a7dd-ea7cfb0d7465,tg:lhbr:148664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23632247-0224-5d6f-b951-49c441e705bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26ba6a4a-92f5-4d0c-99ef-44bb68755fca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
