ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,tg:lhbr:79258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79258,record identifiers,https://data.letterenhuis.be/ark:/24970/c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,object identifier,Brieven,,,,,,
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c083bc4c-9cce-469f-aed4-20ee42060971"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20511ad6-d133-4204-acbb-a098ceb8f15d"", ""inverseOntologyProperty"": """"}]"
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,tg:lhbr:79258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,tg:lhbr:79258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,tg:lhbr:79258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,tg:lhbr:79258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074607,referentienummer,False,,,,,,,,,,,,,,,
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79258,brocade id,False,,,,,,,,,,,,,,,
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79258/N,brocade url,False,,,,,,,,,,,,,,,
c735c1d2-c75e-5773-ab2c-43aac1a5c5bd,tg:lhbr:79258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdb4a024-28b6-54d6-b9a2-2e8b7632f4a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36d24134-2c27-483e-b00c-4b946d30fb05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
