ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac73eebc-0ccb-5198-b1bd-1d50f8e29c1a,tg:lhbr:191736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191736,record identifiers,https://data.letterenhuis.be/ark:/24970/ac73eebc-0ccb-5198-b1bd-1d50f8e29c1a,object identifier,Brieven,,,,,,
ac73eebc-0ccb-5198-b1bd-1d50f8e29c1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6c1f74c-e14b-4835-b826-cc62077e4dc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ade64c78-141b-4e29-be5c-88029cebde75"", ""inverseOntologyProperty"": """"}]"
ac73eebc-0ccb-5198-b1bd-1d50f8e29c1a,tg:lhbr:191736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
ac73eebc-0ccb-5198-b1bd-1d50f8e29c1a,tg:lhbr:191736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac73eebc-0ccb-5198-b1bd-1d50f8e29c1a,tg:lhbr:191736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac73eebc-0ccb-5198-b1bd-1d50f8e29c1a,tg:lhbr:191736,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ac73eebc-0ccb-5198-b1bd-1d50f8e29c1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181394,referentienummer,False,,,,,,,,,,,,,,,
ac73eebc-0ccb-5198-b1bd-1d50f8e29c1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191736,brocade id,False,,,,,,,,,,,,,,,
ac73eebc-0ccb-5198-b1bd-1d50f8e29c1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191736/N,brocade url,False,,,,,,,,,,,,,,,
ac73eebc-0ccb-5198-b1bd-1d50f8e29c1a,tg:lhbr:191736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c79ec92-284f-512e-bd98-27a963936990"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdd966ca-d10d-4b6c-99ea-88494dea0935"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac73eebc-0ccb-5198-b1bd-1d50f8e29c1a,tg:lhbr:191736,e73_Titles,,,au::52439,,,,lhbr,lhbr,Brief,51e55f93-26a0-5ae7-bf9b-7b8e918515d8,bs,,au::52439:1,au::52439g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5610973"",""au::52439"",""au::52439:1"",""ark:/83110/x0/51e55f93-26a0-5ae7-bf9b-7b8e918515d8"",""Jan Decraene"",""ark:/83110/x0/15855f42-71ac-5cd8-a37e-b4ac88798f96""],""name"":""Jan Decraene"",""ark"":""ark:/83110/x0/15855f42-71ac-5cd8-a37e-b4ac88798f96"",""uri"":""/agents/people/5610973"",""id"":""au::52439:1"",""resourceArk"":""ark:/83110/x0/51e55f93-26a0-5ae7-bf9b-7b8e918515d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51e55f93-26a0-5ae7-bf9b-7b8e918515d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
