ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c370ac97-0fdc-5204-a74e-f18a3c3e810c,tg:lhbr:296006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296006,record identifiers,https://data.letterenhuis.be/ark:/24970/c370ac97-0fdc-5204-a74e-f18a3c3e810c,object identifier,Brieven,,,,,,
c370ac97-0fdc-5204-a74e-f18a3c3e810c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0cd4069-55a6-472a-897e-8007ce967938"", ""ontologyProperty"": """", ""resourceXresourceId"": ""929022fc-cd3f-4478-9e52-5b822d0de589"", ""inverseOntologyProperty"": """"}]"
c370ac97-0fdc-5204-a74e-f18a3c3e810c,tg:lhbr:296006,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c370ac97-0fdc-5204-a74e-f18a3c3e810c,tg:lhbr:296006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c370ac97-0fdc-5204-a74e-f18a3c3e810c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284416,referentienummer,False,,,,,,,,,,,,,,,
c370ac97-0fdc-5204-a74e-f18a3c3e810c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296006,brocade id,False,,,,,,,,,,,,,,,
c370ac97-0fdc-5204-a74e-f18a3c3e810c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296006/N,brocade url,False,,,,,,,,,,,,,,,
c370ac97-0fdc-5204-a74e-f18a3c3e810c,tg:lhbr:296006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0643f68-48f1-592e-b0ca-22ae7bf758d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daa013f9-908a-4f1a-8a55-738baaad54d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c370ac97-0fdc-5204-a74e-f18a3c3e810c,tg:lhbr:296006,e73_Titles,,,au::7859,,,,lhbr,lhbr,Brief,56d47fe3-ba11-5e47-8d56-79ac3cdfc83b,bs,,au::7859:1,au::7859g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/840913"",""au::7859"",""au::7859:1"",""ark:/83110/x0/56d47fe3-ba11-5e47-8d56-79ac3cdfc83b"",""Guillaume van der Graft"",""ark:/83110/x0/81d1c114-a6fe-5557-8eca-4cb225ec0a4d""],""name"":""Guillaume van der Graft"",""ark"":""ark:/83110/x0/81d1c114-a6fe-5557-8eca-4cb225ec0a4d"",""uri"":""/agents/people/840913"",""id"":""au::7859:1"",""resourceArk"":""ark:/83110/x0/56d47fe3-ba11-5e47-8d56-79ac3cdfc83b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56d47fe3-ba11-5e47-8d56-79ac3cdfc83b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c370ac97-0fdc-5204-a74e-f18a3c3e810c,tg:lhbr:296006,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
