ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5b7d082-7022-5762-89cb-cbf095acd761,tg:lhbr:109174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109174,record identifiers,https://data.letterenhuis.be/ark:/24970/c5b7d082-7022-5762-89cb-cbf095acd761,object identifier,Brieven,,,,,,
c5b7d082-7022-5762-89cb-cbf095acd761,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79be65bf-ebde-4b28-90f6-c368c45d1d06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0041e789-4a5f-4410-9221-e307ede84d9b"", ""inverseOntologyProperty"": """"}]"
c5b7d082-7022-5762-89cb-cbf095acd761,tg:lhbr:109174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,
c5b7d082-7022-5762-89cb-cbf095acd761,tg:lhbr:109174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18841121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b7d082-7022-5762-89cb-cbf095acd761,tg:lhbr:109174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b7d082-7022-5762-89cb-cbf095acd761,tg:lhbr:109174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c5b7d082-7022-5762-89cb-cbf095acd761,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102702,referentienummer,False,,,,,,,,,,,,,,,
c5b7d082-7022-5762-89cb-cbf095acd761,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109174,brocade id,False,,,,,,,,,,,,,,,
c5b7d082-7022-5762-89cb-cbf095acd761,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109174/N,brocade url,False,,,,,,,,,,,,,,,
c5b7d082-7022-5762-89cb-cbf095acd761,tg:lhbr:109174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0803f992-43c0-5bd4-94fe-84a9441cf2ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""939fe1f1-0f95-4292-bd98-4e0df02b4e59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c5b7d082-7022-5762-89cb-cbf095acd761,tg:lhbr:109174,e73_Titles,,,au::14044,,,,lhbr,lhbr,Brief,5bccb06b-52d7-5f06-b7b0-de364f34013e,bs,,au::14044:1,au::14044g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1502708"",""au::14044"",""au::14044:1"",""ark:/83110/x0/5bccb06b-52d7-5f06-b7b0-de364f34013e"",""Antoon Maria Oomen"",""ark:/83110/x0/ce644a19-cf92-5393-a95c-a7f996abbae5""],""name"":""Antoon Maria Oomen"",""ark"":""ark:/83110/x0/ce644a19-cf92-5393-a95c-a7f996abbae5"",""uri"":""/agents/people/1502708"",""id"":""au::14044:1"",""resourceArk"":""ark:/83110/x0/5bccb06b-52d7-5f06-b7b0-de364f34013e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5bccb06b-52d7-5f06-b7b0-de364f34013e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b7d082-7022-5762-89cb-cbf095acd761,tg:lhbr:109174,e73_Titles,,,au::3949,,,,lhbr,lhbr,Brief,9297c793-d608-5bd2-9c6e-b6c21d85b875,co,,au::3949:1,au::3949g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422543"",""au::3949"",""au::3949:1"",""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""Emile Claus"",""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981""],""name"":""Emile Claus"",""ark"":""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981"",""uri"":""/agents/people/422543"",""id"":""au::3949:1"",""resourceArk"":""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
