ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b54463ba-49e3-5170-b968-6e8af18088d2,tg:lhbr:163259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163259,record identifiers,https://data.letterenhuis.be/ark:/24970/b54463ba-49e3-5170-b968-6e8af18088d2,object identifier,Brieven,,,,,,
b54463ba-49e3-5170-b968-6e8af18088d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3604561-652a-4a6a-b678-c4d026c70315"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77136389-4e80-489c-8c7c-eed7d924756a"", ""inverseOntologyProperty"": """"}]"
b54463ba-49e3-5170-b968-6e8af18088d2,tg:lhbr:163259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
b54463ba-49e3-5170-b968-6e8af18088d2,tg:lhbr:163259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54463ba-49e3-5170-b968-6e8af18088d2,tg:lhbr:163259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54463ba-49e3-5170-b968-6e8af18088d2,tg:lhbr:163259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b54463ba-49e3-5170-b968-6e8af18088d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154053,referentienummer,False,,,,,,,,,,,,,,,
b54463ba-49e3-5170-b968-6e8af18088d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163259,brocade id,False,,,,,,,,,,,,,,,
b54463ba-49e3-5170-b968-6e8af18088d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163259/N,brocade url,False,,,,,,,,,,,,,,,
b54463ba-49e3-5170-b968-6e8af18088d2,tg:lhbr:163259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23d3d5df-b094-55c9-ba79-100f7e94e681"", ""ontologyProperty"": """", ""resourceXresourceId"": ""478bb98f-08b6-4004-a3a0-9019ef70cdb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
