ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6afb763-0d39-5d9e-bb0b-d877f23be0ee,tg:lhbr:132045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132045,record identifiers,https://data.letterenhuis.be/ark:/24970/a6afb763-0d39-5d9e-bb0b-d877f23be0ee,object identifier,Brieven,,,,,,
a6afb763-0d39-5d9e-bb0b-d877f23be0ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eb0d0af-618d-4f3b-b194-eed3936c5ac8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9550a48a-4bed-4134-bbbc-509590ba86c8"", ""inverseOntologyProperty"": """"}]"
a6afb763-0d39-5d9e-bb0b-d877f23be0ee,tg:lhbr:132045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
a6afb763-0d39-5d9e-bb0b-d877f23be0ee,tg:lhbr:132045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6afb763-0d39-5d9e-bb0b-d877f23be0ee,tg:lhbr:132045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6afb763-0d39-5d9e-bb0b-d877f23be0ee,tg:lhbr:132045,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6afb763-0d39-5d9e-bb0b-d877f23be0ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124330,referentienummer,False,,,,,,,,,,,,,,,
a6afb763-0d39-5d9e-bb0b-d877f23be0ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132045,brocade id,False,,,,,,,,,,,,,,,
a6afb763-0d39-5d9e-bb0b-d877f23be0ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132045/N,brocade url,False,,,,,,,,,,,,,,,
a6afb763-0d39-5d9e-bb0b-d877f23be0ee,tg:lhbr:132045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e714142-62a5-50f7-b988-9e8f70f736f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7921c48-17a0-4c19-9a8b-0847147bb8f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6afb763-0d39-5d9e-bb0b-d877f23be0ee,tg:lhbr:132045,e73_Titles,,,au::16748,,,,lhbr,lhbr,Brief,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,bs,,au::16748:1,au::16748g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
