ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a63cb379-554c-57e2-8fb7-1607a58f3f5c,tg:lhbr:48658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48658,record identifiers,https://data.letterenhuis.be/ark:/24970/a63cb379-554c-57e2-8fb7-1607a58f3f5c,object identifier,Brieven,,,,,,
a63cb379-554c-57e2-8fb7-1607a58f3f5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10802192-a38a-4032-8558-83682ed3dcc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d399e4ae-f0c0-44d0-a424-991d829a5a61"", ""inverseOntologyProperty"": """"}]"
a63cb379-554c-57e2-8fb7-1607a58f3f5c,tg:lhbr:48658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
a63cb379-554c-57e2-8fb7-1607a58f3f5c,tg:lhbr:48658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a63cb379-554c-57e2-8fb7-1607a58f3f5c,tg:lhbr:48658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a63cb379-554c-57e2-8fb7-1607a58f3f5c,tg:lhbr:48658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a63cb379-554c-57e2-8fb7-1607a58f3f5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046846,referentienummer,False,,,,,,,,,,,,,,,
a63cb379-554c-57e2-8fb7-1607a58f3f5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48658,brocade id,False,,,,,,,,,,,,,,,
a63cb379-554c-57e2-8fb7-1607a58f3f5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48658/N,brocade url,False,,,,,,,,,,,,,,,
a63cb379-554c-57e2-8fb7-1607a58f3f5c,tg:lhbr:48658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a09de90c-f248-5c28-93df-f84abf82a884"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1e34dd7-47fa-419c-b9b9-3a63e4bcc3d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
