ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa64fa83-5efa-5885-af81-0bb7e236d678,tg:lhbr:268084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268084,record identifiers,https://data.letterenhuis.be/ark:/24970/aa64fa83-5efa-5885-af81-0bb7e236d678,object identifier,Brieven,,,,,,
aa64fa83-5efa-5885-af81-0bb7e236d678,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2b1b2b8-f228-458f-a46e-897928d2d7db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfb0c905-9ec1-4e8b-9ae3-533fb17d205a"", ""inverseOntologyProperty"": """"}]"
aa64fa83-5efa-5885-af81-0bb7e236d678,tg:lhbr:268084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0,
aa64fa83-5efa-5885-af81-0bb7e236d678,tg:lhbr:268084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18431121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa64fa83-5efa-5885-af81-0bb7e236d678,tg:lhbr:268084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1843-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa64fa83-5efa-5885-af81-0bb7e236d678,tg:lhbr:268084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aa64fa83-5efa-5885-af81-0bb7e236d678,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256804,referentienummer,False,,,,,,,,,,,,,,,
aa64fa83-5efa-5885-af81-0bb7e236d678,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268084,brocade id,False,,,,,,,,,,,,,,,
aa64fa83-5efa-5885-af81-0bb7e236d678,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268084/N,brocade url,False,,,,,,,,,,,,,,,
aa64fa83-5efa-5885-af81-0bb7e236d678,tg:lhbr:268084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ca2c798-f3f2-529a-8b0f-eb2522adcfd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b2834d2-6f0b-4976-be88-1cbf20868ebd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
