ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9c96c83-0851-5157-9243-7bc79a036716,tg:lhbr:169697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169697,record identifiers,https://data.letterenhuis.be/ark:/24970/a9c96c83-0851-5157-9243-7bc79a036716,object identifier,Brieven,,,,,,
a9c96c83-0851-5157-9243-7bc79a036716,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cd728a0-fc90-4e45-9913-a0eb3de864d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa48f865-3893-4b08-b946-5a4db95a8baf"", ""inverseOntologyProperty"": """"}]"
a9c96c83-0851-5157-9243-7bc79a036716,tg:lhbr:169697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
a9c96c83-0851-5157-9243-7bc79a036716,tg:lhbr:169697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c96c83-0851-5157-9243-7bc79a036716,tg:lhbr:169697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c96c83-0851-5157-9243-7bc79a036716,tg:lhbr:169697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a9c96c83-0851-5157-9243-7bc79a036716,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159843,referentienummer,False,,,,,,,,,,,,,,,
a9c96c83-0851-5157-9243-7bc79a036716,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169697,brocade id,False,,,,,,,,,,,,,,,
a9c96c83-0851-5157-9243-7bc79a036716,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169697/N,brocade url,False,,,,,,,,,,,,,,,
a9c96c83-0851-5157-9243-7bc79a036716,tg:lhbr:169697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7598b115-6acd-56f6-977c-5266318b6544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5a7fba9-dcbd-4751-b567-dd2e3261f57e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9c96c83-0851-5157-9243-7bc79a036716,tg:lhbr:169697,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9c96c83-0851-5157-9243-7bc79a036716,tg:lhbr:169697,e73_Titles,,,au::14804,,,,lhbr,lhbr,Brief,77ea849a-41e9-5733-93fa-80a3c3300376,co,,au::14804:1,au::14804g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
