ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b5ba033-5ed1-5f46-b117-59caed06ef9e,tg:lhbr:291373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291373,record identifiers,https://data.letterenhuis.be/ark:/24970/9b5ba033-5ed1-5f46-b117-59caed06ef9e,object identifier,Brieven,,,,,,
9b5ba033-5ed1-5f46-b117-59caed06ef9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44799a82-84ab-4710-a1dd-c6591a4aa87e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3720c994-3d55-46d9-9533-46df6d9bb5a8"", ""inverseOntologyProperty"": """"}]"
9b5ba033-5ed1-5f46-b117-59caed06ef9e,tg:lhbr:291373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
9b5ba033-5ed1-5f46-b117-59caed06ef9e,tg:lhbr:291373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5ba033-5ed1-5f46-b117-59caed06ef9e,tg:lhbr:291373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b5ba033-5ed1-5f46-b117-59caed06ef9e,tg:lhbr:291373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9b5ba033-5ed1-5f46-b117-59caed06ef9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279846,referentienummer,False,,,,,,,,,,,,,,,
9b5ba033-5ed1-5f46-b117-59caed06ef9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291373,brocade id,False,,,,,,,,,,,,,,,
9b5ba033-5ed1-5f46-b117-59caed06ef9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291373/N,brocade url,False,,,,,,,,,,,,,,,
9b5ba033-5ed1-5f46-b117-59caed06ef9e,tg:lhbr:291373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25cf45ac-0bb4-5bc9-809e-7b3bea30b59f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4caa8fb3-365b-403a-8518-2b9cf21a6bd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
