ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c66cab5a-3305-5f2e-8d60-059a72a15fc9,tg:lhbr:85465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85465,record identifiers,https://data.letterenhuis.be/ark:/24970/c66cab5a-3305-5f2e-8d60-059a72a15fc9,object identifier,Brieven,,,,,,
c66cab5a-3305-5f2e-8d60-059a72a15fc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bec01e0a-3d46-4b0a-a1b3-882fa56a3273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""528e1548-3621-4420-ad72-70eb220de885"", ""inverseOntologyProperty"": """"}]"
c66cab5a-3305-5f2e-8d60-059a72a15fc9,tg:lhbr:85465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
c66cab5a-3305-5f2e-8d60-059a72a15fc9,tg:lhbr:85465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66cab5a-3305-5f2e-8d60-059a72a15fc9,tg:lhbr:85465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66cab5a-3305-5f2e-8d60-059a72a15fc9,tg:lhbr:85465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c66cab5a-3305-5f2e-8d60-059a72a15fc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080228,referentienummer,False,,,,,,,,,,,,,,,
c66cab5a-3305-5f2e-8d60-059a72a15fc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85465,brocade id,False,,,,,,,,,,,,,,,
c66cab5a-3305-5f2e-8d60-059a72a15fc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85465/N,brocade url,False,,,,,,,,,,,,,,,
c66cab5a-3305-5f2e-8d60-059a72a15fc9,tg:lhbr:85465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86711956-fee9-5379-a919-54dbd6defcab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07ff0889-80b6-4284-8d7c-3041da76a70d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
