ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cefc7bd-6eee-5367-9cfd-c04aef2643b2,tg:lhbr:35599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35599,record identifiers,https://data.letterenhuis.be/ark:/24970/9cefc7bd-6eee-5367-9cfd-c04aef2643b2,object identifier,Brieven,,,,,,
9cefc7bd-6eee-5367-9cfd-c04aef2643b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ce67a2c-337a-4ec1-8f90-81f75b2829cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea9ac701-62d0-468b-a9fd-95c4cebc7fb8"", ""inverseOntologyProperty"": """"}]"
9cefc7bd-6eee-5367-9cfd-c04aef2643b2,tg:lhbr:35599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
9cefc7bd-6eee-5367-9cfd-c04aef2643b2,tg:lhbr:35599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cefc7bd-6eee-5367-9cfd-c04aef2643b2,tg:lhbr:35599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cefc7bd-6eee-5367-9cfd-c04aef2643b2,tg:lhbr:35599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9cefc7bd-6eee-5367-9cfd-c04aef2643b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034357,referentienummer,False,,,,,,,,,,,,,,,
9cefc7bd-6eee-5367-9cfd-c04aef2643b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35599,brocade id,False,,,,,,,,,,,,,,,
9cefc7bd-6eee-5367-9cfd-c04aef2643b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35599/N,brocade url,False,,,,,,,,,,,,,,,
9cefc7bd-6eee-5367-9cfd-c04aef2643b2,tg:lhbr:35599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3997909-5d03-569c-aaf7-ff96750a88b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89458706-e6cf-4c19-baae-e6067e5d7026"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9cefc7bd-6eee-5367-9cfd-c04aef2643b2,tg:lhbr:35599,e73_Titles,,,au::4428,,,,lhbr,lhbr,Brief,8cb2f715-3484-58bf-a130-df2625718db6,bs,,au::4428:1,au::4428g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/473796"",""au::4428"",""au::4428:1"",""ark:/83110/x0/8cb2f715-3484-58bf-a130-df2625718db6"",""Maurits Coppieters"",""ark:/83110/x0/a67f5098-1742-5d95-9c8f-f0778c94da9c""],""name"":""Maurits Coppieters"",""ark"":""ark:/83110/x0/a67f5098-1742-5d95-9c8f-f0778c94da9c"",""uri"":""/agents/people/473796"",""id"":""au::4428:1"",""resourceArk"":""ark:/83110/x0/8cb2f715-3484-58bf-a130-df2625718db6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cb2f715-3484-58bf-a130-df2625718db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cefc7bd-6eee-5367-9cfd-c04aef2643b2,tg:lhbr:35599,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
