ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6cbcfc2-d879-5ec6-8cdc-ef8994101ec6,tg:lhbr:133264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133264,record identifiers,https://data.letterenhuis.be/ark:/24970/b6cbcfc2-d879-5ec6-8cdc-ef8994101ec6,object identifier,Brieven,,,,,,
b6cbcfc2-d879-5ec6-8cdc-ef8994101ec6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8a9ce02-8027-4980-baf8-023995a8ac90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c7add88-6220-420b-b96f-05ce4bf7ab49"", ""inverseOntologyProperty"": """"}]"
b6cbcfc2-d879-5ec6-8cdc-ef8994101ec6,tg:lhbr:133264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
b6cbcfc2-d879-5ec6-8cdc-ef8994101ec6,tg:lhbr:133264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6cbcfc2-d879-5ec6-8cdc-ef8994101ec6,tg:lhbr:133264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6cbcfc2-d879-5ec6-8cdc-ef8994101ec6,tg:lhbr:133264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6cbcfc2-d879-5ec6-8cdc-ef8994101ec6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125491,referentienummer,False,,,,,,,,,,,,,,,
b6cbcfc2-d879-5ec6-8cdc-ef8994101ec6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133264,brocade id,False,,,,,,,,,,,,,,,
b6cbcfc2-d879-5ec6-8cdc-ef8994101ec6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133264/N,brocade url,False,,,,,,,,,,,,,,,
b6cbcfc2-d879-5ec6-8cdc-ef8994101ec6,tg:lhbr:133264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8241375-54b0-5583-96ad-6c486e43f14f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53878044-b449-44e5-aa0a-f3f4e0060ae4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6cbcfc2-d879-5ec6-8cdc-ef8994101ec6,tg:lhbr:133264,e73_Titles,,,au::16881,,,,lhbr,lhbr,Brief,65f2f5c3-1e70-5735-a6b6-8b6bf459d278,bs,,au::16881:1,au::16881g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1806267"",""au::16881"",""au::16881:1"",""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""Juliaan Severin"",""ark:/83110/x0/ad2b901f-af9a-5ae0-8b8e-df1d454119f3""],""name"":""Juliaan Severin"",""ark"":""ark:/83110/x0/ad2b901f-af9a-5ae0-8b8e-df1d454119f3"",""uri"":""/agents/people/1806267"",""id"":""au::16881:1"",""resourceArk"":""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
