ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3823945-299c-5c7c-9180-36e8f0b69f20,tg:lhbr:115044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115044,record identifiers,https://data.letterenhuis.be/ark:/24970/b3823945-299c-5c7c-9180-36e8f0b69f20,object identifier,Brieven,,,,,,
b3823945-299c-5c7c-9180-36e8f0b69f20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a345a727-d0c3-463d-998f-6d98a8f18763"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b750cbb6-da36-4400-9e13-75c4b37d95d6"", ""inverseOntologyProperty"": """"}]"
b3823945-299c-5c7c-9180-36e8f0b69f20,tg:lhbr:115044,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b3823945-299c-5c7c-9180-36e8f0b69f20,tg:lhbr:115044,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b3823945-299c-5c7c-9180-36e8f0b69f20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108282,referentienummer,False,,,,,,,,,,,,,,,
b3823945-299c-5c7c-9180-36e8f0b69f20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115044,brocade id,False,,,,,,,,,,,,,,,
b3823945-299c-5c7c-9180-36e8f0b69f20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115044/N,brocade url,False,,,,,,,,,,,,,,,
b3823945-299c-5c7c-9180-36e8f0b69f20,tg:lhbr:115044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8973e154-5e01-5442-9749-b641ad4d55df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d67b6e75-f9de-4681-88fc-42433b5d655f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b3823945-299c-5c7c-9180-36e8f0b69f20,tg:lhbr:115044,e73_Titles,,,au::14658,,,,lhbr,lhbr,Brief,51a8bf26-41fd-55dd-8a4b-cef4186593b1,bs,,au::14658:1,au::14658g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3823945-299c-5c7c-9180-36e8f0b69f20,tg:lhbr:115044,e73_Titles,,,au::21943,,,,lhbr,lhbr,Brief,c11e7e27-fdde-51eb-8beb-35ea92fa04e7,co,,au::21943:1,au::21943g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2347901"",""au::21943"",""au::21943:1"",""ark:/83110/x0/c11e7e27-fdde-51eb-8beb-35ea92fa04e7"",""Kamer van Volksvertegenwoordigers"",""ark:/83110/x0/ca746cb3-d6e5-58b0-847b-9a38e45421cc""],""name"":""Kamer van Volksvertegenwoordigers"",""ark"":""ark:/83110/x0/ca746cb3-d6e5-58b0-847b-9a38e45421cc"",""uri"":""/agents/corporate_entities/2347901"",""id"":""au::21943:1"",""resourceArk"":""ark:/83110/x0/c11e7e27-fdde-51eb-8beb-35ea92fa04e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c11e7e27-fdde-51eb-8beb-35ea92fa04e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
