ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aba6cece-05fa-554a-b3c1-a34fd67a7673,tg:lhbr:9628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9628,record identifiers,https://data.letterenhuis.be/ark:/24970/aba6cece-05fa-554a-b3c1-a34fd67a7673,object identifier,Brieven,,,,,,
aba6cece-05fa-554a-b3c1-a34fd67a7673,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f13d7265-d910-40a2-9c73-9beb8eecaec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09a6de07-b0c2-449b-8a70-a59c773f929c"", ""inverseOntologyProperty"": """"}]"
aba6cece-05fa-554a-b3c1-a34fd67a7673,tg:lhbr:9628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
aba6cece-05fa-554a-b3c1-a34fd67a7673,tg:lhbr:9628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba6cece-05fa-554a-b3c1-a34fd67a7673,tg:lhbr:9628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba6cece-05fa-554a-b3c1-a34fd67a7673,tg:lhbr:9628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aba6cece-05fa-554a-b3c1-a34fd67a7673,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009144,referentienummer,False,,,,,,,,,,,,,,,
aba6cece-05fa-554a-b3c1-a34fd67a7673,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9628,brocade id,False,,,,,,,,,,,,,,,
aba6cece-05fa-554a-b3c1-a34fd67a7673,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9628/N,brocade url,False,,,,,,,,,,,,,,,
aba6cece-05fa-554a-b3c1-a34fd67a7673,tg:lhbr:9628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffc51473-9e5c-53f1-bd8c-24277ff19948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ce5736b-e403-4752-986a-dbc883410fe8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aba6cece-05fa-554a-b3c1-a34fd67a7673,tg:lhbr:9628,e73_Titles,,,au::23721:::MWV.1,,,,lhbr,lhbr,Brief,39bd7633-efcd-55ba-a02d-977906b6d9f0,bs,,au::23721:1::MWV.1,au::23721g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2538147"",""au::23721"",""au::23721:1"",""ark:/83110/x0/f94e7450-14fc-5f15-b156-e513c33cea4a"",""K. van den Berg [Medewerker van Vlaamsche Arbeid]"",""ark:/83110/x0/38bdec19-834c-5f79-98ac-d6c4d2fc89cd"",""au::23721:1::MWV.1"",""au::23721:1::MWV::au::20169""],""name"":""K. van den Berg [Medewerker van Vlaamsche Arbeid]"",""ark"":""ark:/83110/x0/38bdec19-834c-5f79-98ac-d6c4d2fc89cd"",""uri"":""/agents/people/2538147"",""id"":""au::23721:1::MWV::au::20169"",""resourceArk"":""ark:/83110/x0/f94e7450-14fc-5f15-b156-e513c33cea4a"",""resourceID"":""au::23721:1"",""capacity"":""Medewerker van Vlaamsche Arbeid"",""isCapacity"":true,""relatorRaw"":""au::23721:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f94e7450-14fc-5f15-b156-e513c33cea4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba6cece-05fa-554a-b3c1-a34fd67a7673,tg:lhbr:9628,e73_Titles,,,au::17773,,,,lhbr,lhbr,Brief,cb102850-aab9-570c-b917-6b80f9991bf1,co,,au::17773:1,au::17773g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1901711"",""au::17773"",""au::17773:1"",""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""Emiel van der Straeten"",""ark:/83110/x0/af26d7c3-67db-52e7-8b54-e6987f1d3d8a""],""name"":""Emiel van der Straeten"",""ark"":""ark:/83110/x0/af26d7c3-67db-52e7-8b54-e6987f1d3d8a"",""uri"":""/agents/people/1901711"",""id"":""au::17773:1"",""resourceArk"":""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
