ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ce0d460-c149-5829-baf4-063d13a7e0eb,tg:lhbr:286821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286821,record identifiers,https://data.letterenhuis.be/ark:/24970/9ce0d460-c149-5829-baf4-063d13a7e0eb,object identifier,Brieven,,,,,,
9ce0d460-c149-5829-baf4-063d13a7e0eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08ec7d45-f2b1-48bf-9756-70f93139e314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f10a4591-bd00-4b5b-9881-a8f72fa2e092"", ""inverseOntologyProperty"": """"}]"
9ce0d460-c149-5829-baf4-063d13a7e0eb,tg:lhbr:286821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
9ce0d460-c149-5829-baf4-063d13a7e0eb,tg:lhbr:286821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce0d460-c149-5829-baf4-063d13a7e0eb,tg:lhbr:286821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce0d460-c149-5829-baf4-063d13a7e0eb,tg:lhbr:286821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ce0d460-c149-5829-baf4-063d13a7e0eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275345,referentienummer,False,,,,,,,,,,,,,,,
9ce0d460-c149-5829-baf4-063d13a7e0eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286821,brocade id,False,,,,,,,,,,,,,,,
9ce0d460-c149-5829-baf4-063d13a7e0eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286821/N,brocade url,False,,,,,,,,,,,,,,,
9ce0d460-c149-5829-baf4-063d13a7e0eb,tg:lhbr:286821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26c2feb3-9ec8-523f-a496-3f7ada5d92d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e10910d-25da-4696-b22c-8af2fc5c5d15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
