ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a76bea8b-137a-5931-b7c8-d389400477cf,tg:lhbr:216264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216264,record identifiers,https://data.letterenhuis.be/ark:/24970/a76bea8b-137a-5931-b7c8-d389400477cf,object identifier,Brieven,,,,,,
a76bea8b-137a-5931-b7c8-d389400477cf,tg:lhbr:216264,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ondertekend door L. Ribbens</p>
","<p>Ondertekend door L. Ribbens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76bea8b-137a-5931-b7c8-d389400477cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2aa498c-8054-4280-a356-cbfca09048ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00d5cd80-b354-4704-b439-86fcdc4957a0"", ""inverseOntologyProperty"": """"}]"
a76bea8b-137a-5931-b7c8-d389400477cf,tg:lhbr:216264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
a76bea8b-137a-5931-b7c8-d389400477cf,tg:lhbr:216264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76bea8b-137a-5931-b7c8-d389400477cf,tg:lhbr:216264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76bea8b-137a-5931-b7c8-d389400477cf,tg:lhbr:216264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a76bea8b-137a-5931-b7c8-d389400477cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205638,referentienummer,False,,,,,,,,,,,,,,,
a76bea8b-137a-5931-b7c8-d389400477cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216264,brocade id,False,,,,,,,,,,,,,,,
a76bea8b-137a-5931-b7c8-d389400477cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216264/N,brocade url,False,,,,,,,,,,,,,,,
a76bea8b-137a-5931-b7c8-d389400477cf,tg:lhbr:216264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0934e779-8050-5bf6-a1fd-b212521a0805"", ""ontologyProperty"": """", ""resourceXresourceId"": ""148ff678-9a54-4219-a22e-fdfaced0f2f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a76bea8b-137a-5931-b7c8-d389400477cf,tg:lhbr:216264,e73_Titles,,,au::20364:::VZ.1,,,,lhbr,lhbr,Brief,41b664d9-28e2-5385-bfe9-8fa4964ed171,bs,,au::20364:1::VZ.1,au::20364g:1::VZ.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2178948"",""au::20364"",""au::20364:1"",""ark:/83110/x0/7f4fa9c9-9d84-5884-8393-af103df5c71c"",""Vlaamse Volksbeweging [Voorzitter Paul Daels]"",""ark:/83110/x0/094ebbfb-b488-5105-8b2c-8f6f07ee6635"",""au::20364:1::VZ.1"",""au::20364:1::VZ::au::4812""],""name"":""Vlaamse Volksbeweging [Voorzitter Paul Daels]"",""ark"":""ark:/83110/x0/094ebbfb-b488-5105-8b2c-8f6f07ee6635"",""uri"":""/agents/corporate_entities/2178948"",""id"":""au::20364:1::VZ::au::4812"",""resourceArk"":""ark:/83110/x0/7f4fa9c9-9d84-5884-8393-af103df5c71c"",""resourceID"":""au::20364:1"",""capacity"":""Voorzitter Paul Daels"",""isCapacity"":true,""relatorRaw"":""au::20364:1::VZ.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f4fa9c9-9d84-5884-8393-af103df5c71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a76bea8b-137a-5931-b7c8-d389400477cf,tg:lhbr:216264,e73_Titles,,,au::20364:::LI.2,,,,lhbr,lhbr,Brief,e0e6f3dc-192e-5ce1-8912-86da228f16cc,co,,au::20364:1::LI.2,au::20364g:1::LI.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2178948"",""au::20364"",""au::20364:1"",""ark:/83110/x0/7f4fa9c9-9d84-5884-8393-af103df5c71c"",""Vlaamse Volksbeweging [Lid Clemens Daenen]"",""ark:/83110/x0/387f2a3a-3c40-5fa0-937e-b2b26dc93ad1"",""au::20364:1::LI.2"",""au::20364:1::LI::au::4824""],""name"":""Vlaamse Volksbeweging [Lid Clemens Daenen]"",""ark"":""ark:/83110/x0/387f2a3a-3c40-5fa0-937e-b2b26dc93ad1"",""uri"":""/agents/corporate_entities/2178948"",""id"":""au::20364:1::LI::au::4824"",""resourceArk"":""ark:/83110/x0/7f4fa9c9-9d84-5884-8393-af103df5c71c"",""resourceID"":""au::20364:1"",""capacity"":""Lid Clemens Daenen"",""isCapacity"":true,""relatorRaw"":""au::20364:1::LI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f4fa9c9-9d84-5884-8393-af103df5c71c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
