ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca33b293-466d-5f30-bfe2-1ae30c9c2515,tg:lhbr:301951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301951,record identifiers,https://data.letterenhuis.be/ark:/24970/ca33b293-466d-5f30-bfe2-1ae30c9c2515,object identifier,Brieven,,,,,,
ca33b293-466d-5f30-bfe2-1ae30c9c2515,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""543c8f00-866b-4540-ba85-59cc6e2c594d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22088b95-148f-4517-be8a-638b5aca3561"", ""inverseOntologyProperty"": """"}]"
ca33b293-466d-5f30-bfe2-1ae30c9c2515,tg:lhbr:301951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
ca33b293-466d-5f30-bfe2-1ae30c9c2515,tg:lhbr:301951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca33b293-466d-5f30-bfe2-1ae30c9c2515,tg:lhbr:301951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca33b293-466d-5f30-bfe2-1ae30c9c2515,tg:lhbr:301951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca33b293-466d-5f30-bfe2-1ae30c9c2515,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290346,referentienummer,False,,,,,,,,,,,,,,,
ca33b293-466d-5f30-bfe2-1ae30c9c2515,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301951,brocade id,False,,,,,,,,,,,,,,,
ca33b293-466d-5f30-bfe2-1ae30c9c2515,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301951/N,brocade url,False,,,,,,,,,,,,,,,
ca33b293-466d-5f30-bfe2-1ae30c9c2515,tg:lhbr:301951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2488d54-220f-5865-ad20-17512ce5bae1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94d5d9ae-c440-4eef-8a7e-5ba1f795a0c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca33b293-466d-5f30-bfe2-1ae30c9c2515,tg:lhbr:301951,e73_Titles,,,au::20604:1,,,,lhbr,lhbr,Brief,3ce2efcc-efab-5bc7-8ada-9530adf9970f,bs,,au::20604:1,au::20604g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2204628"",""au::20604"",""au::20604:1"",""ark:/83110/x0/1750c791-0182-560d-a170-198feaf50cc2"",""Ferdinand Vonck"",""ark:/83110/x0/3ce2efcc-efab-5bc7-8ada-9530adf9970f""],""name"":""Ferdinand Vonck"",""ark"":""ark:/83110/x0/3ce2efcc-efab-5bc7-8ada-9530adf9970f"",""uri"":""/agents/people/2204628"",""id"":""au::20604:1"",""resourceArk"":""ark:/83110/x0/1750c791-0182-560d-a170-198feaf50cc2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1750c791-0182-560d-a170-198feaf50cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca33b293-466d-5f30-bfe2-1ae30c9c2515,tg:lhbr:301951,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
