ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5fa9274-1e8a-56bc-b4b2-b7966dc5bcd3,tg:lhbr:126906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126906,record identifiers,https://data.letterenhuis.be/ark:/24970/a5fa9274-1e8a-56bc-b4b2-b7966dc5bcd3,object identifier,Brieven,,,,,,
a5fa9274-1e8a-56bc-b4b2-b7966dc5bcd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69af119a-595d-4863-97b2-186153fc73cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a488a5cd-b17a-4a9a-9d3d-1b1cf2539693"", ""inverseOntologyProperty"": """"}]"
a5fa9274-1e8a-56bc-b4b2-b7966dc5bcd3,tg:lhbr:126906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
a5fa9274-1e8a-56bc-b4b2-b7966dc5bcd3,tg:lhbr:126906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5fa9274-1e8a-56bc-b4b2-b7966dc5bcd3,tg:lhbr:126906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5fa9274-1e8a-56bc-b4b2-b7966dc5bcd3,tg:lhbr:126906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5fa9274-1e8a-56bc-b4b2-b7966dc5bcd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119418,referentienummer,False,,,,,,,,,,,,,,,
a5fa9274-1e8a-56bc-b4b2-b7966dc5bcd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126906,brocade id,False,,,,,,,,,,,,,,,
a5fa9274-1e8a-56bc-b4b2-b7966dc5bcd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126906/N,brocade url,False,,,,,,,,,,,,,,,
a5fa9274-1e8a-56bc-b4b2-b7966dc5bcd3,tg:lhbr:126906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a52e0e73-54c1-5b75-b54a-f0e070cb3802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6bb0a2f-00aa-464d-80fd-51b19f73e872"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
