ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5c639e3-6e3a-5991-afb1-b265ee178d32,tg:lhbr:51078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51078,record identifiers,https://data.letterenhuis.be/ark:/24970/b5c639e3-6e3a-5991-afb1-b265ee178d32,object identifier,Brieven,,,,,,
b5c639e3-6e3a-5991-afb1-b265ee178d32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2835a16-a394-40ac-ba05-14fbdf680e89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dec1c7cb-7036-47cc-976b-8e30ee7e2884"", ""inverseOntologyProperty"": """"}]"
b5c639e3-6e3a-5991-afb1-b265ee178d32,tg:lhbr:51078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
b5c639e3-6e3a-5991-afb1-b265ee178d32,tg:lhbr:51078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c639e3-6e3a-5991-afb1-b265ee178d32,tg:lhbr:51078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c639e3-6e3a-5991-afb1-b265ee178d32,tg:lhbr:51078,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5c639e3-6e3a-5991-afb1-b265ee178d32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049205,referentienummer,False,,,,,,,,,,,,,,,
b5c639e3-6e3a-5991-afb1-b265ee178d32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51078,brocade id,False,,,,,,,,,,,,,,,
b5c639e3-6e3a-5991-afb1-b265ee178d32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51078/N,brocade url,False,,,,,,,,,,,,,,,
b5c639e3-6e3a-5991-afb1-b265ee178d32,tg:lhbr:51078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""310a4f76-a456-5d0f-a90a-adb49788d1ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d8cc7e4-f39c-434a-8a93-cba7427ec234"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
