ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0809422-2461-54c8-9297-3a9c8deaf07d,tg:lhbr:156654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156654,record identifiers,https://data.letterenhuis.be/ark:/24970/c0809422-2461-54c8-9297-3a9c8deaf07d,object identifier,Brieven,,,,,,
c0809422-2461-54c8-9297-3a9c8deaf07d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a571fd6-20d3-4022-b965-df43638a0aea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09da20c8-e94a-4afc-a7b1-a025b102839f"", ""inverseOntologyProperty"": """"}]"
c0809422-2461-54c8-9297-3a9c8deaf07d,tg:lhbr:156654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
c0809422-2461-54c8-9297-3a9c8deaf07d,tg:lhbr:156654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0809422-2461-54c8-9297-3a9c8deaf07d,tg:lhbr:156654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0809422-2461-54c8-9297-3a9c8deaf07d,tg:lhbr:156654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c0809422-2461-54c8-9297-3a9c8deaf07d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147883,referentienummer,False,,,,,,,,,,,,,,,
c0809422-2461-54c8-9297-3a9c8deaf07d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156654,brocade id,False,,,,,,,,,,,,,,,
c0809422-2461-54c8-9297-3a9c8deaf07d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156654/N,brocade url,False,,,,,,,,,,,,,,,
c0809422-2461-54c8-9297-3a9c8deaf07d,tg:lhbr:156654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e422676-a7ca-5c03-a004-57da083d2396"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fac426ae-1156-4a2f-ab4d-cb608e02751d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
