ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aac91dc9-1bcd-599d-88b3-d229f0a34826,tg:lhbr:31409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31409,record identifiers,https://data.letterenhuis.be/ark:/24970/aac91dc9-1bcd-599d-88b3-d229f0a34826,object identifier,Brieven,,,,,,
aac91dc9-1bcd-599d-88b3-d229f0a34826,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1efae5fd-a4a5-463e-ba46-3a0d1679b3a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c29883b6-b8c6-4c50-9b1c-04d98ae5e7a1"", ""inverseOntologyProperty"": """"}]"
aac91dc9-1bcd-599d-88b3-d229f0a34826,tg:lhbr:31409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
aac91dc9-1bcd-599d-88b3-d229f0a34826,tg:lhbr:31409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac91dc9-1bcd-599d-88b3-d229f0a34826,tg:lhbr:31409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac91dc9-1bcd-599d-88b3-d229f0a34826,tg:lhbr:31409,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aac91dc9-1bcd-599d-88b3-d229f0a34826,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030258,referentienummer,False,,,,,,,,,,,,,,,
aac91dc9-1bcd-599d-88b3-d229f0a34826,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31409,brocade id,False,,,,,,,,,,,,,,,
aac91dc9-1bcd-599d-88b3-d229f0a34826,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31409/N,brocade url,False,,,,,,,,,,,,,,,
aac91dc9-1bcd-599d-88b3-d229f0a34826,tg:lhbr:31409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2286970-0aad-5003-a0ff-51903900a0cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30ca77cb-be0c-4648-855a-646eedfb222d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aac91dc9-1bcd-599d-88b3-d229f0a34826,tg:lhbr:31409,e73_Titles,,,au::3879,,,,lhbr,lhbr,Brief,ada1bc2b-64ee-53ff-88e1-b4a16dd48e6e,bs,,au::3879:1,au::3879g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415053"",""au::3879"",""au::3879:1"",""ark:/83110/x0/ada1bc2b-64ee-53ff-88e1-b4a16dd48e6e"",""Desideer Claes"",""ark:/83110/x0/0d4b4627-a635-5719-965f-e035b7dcca4a""],""name"":""Desideer Claes"",""ark"":""ark:/83110/x0/0d4b4627-a635-5719-965f-e035b7dcca4a"",""uri"":""/agents/people/415053"",""id"":""au::3879:1"",""resourceArk"":""ark:/83110/x0/ada1bc2b-64ee-53ff-88e1-b4a16dd48e6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ada1bc2b-64ee-53ff-88e1-b4a16dd48e6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac91dc9-1bcd-599d-88b3-d229f0a34826,tg:lhbr:31409,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
