ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b3fab77-9822-511d-899d-9bb77615b239,tg:lhbr:247065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247065,record identifiers,https://data.letterenhuis.be/ark:/24970/9b3fab77-9822-511d-899d-9bb77615b239,object identifier,Brieven,,,,,,
9b3fab77-9822-511d-899d-9bb77615b239,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47092908-d8ea-4d67-bcef-82087918688a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eab75fda-7d99-4f5e-a004-2497c52f1733"", ""inverseOntologyProperty"": """"}]"
9b3fab77-9822-511d-899d-9bb77615b239,tg:lhbr:247065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
9b3fab77-9822-511d-899d-9bb77615b239,tg:lhbr:247065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3fab77-9822-511d-899d-9bb77615b239,tg:lhbr:247065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3fab77-9822-511d-899d-9bb77615b239,tg:lhbr:247065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9b3fab77-9822-511d-899d-9bb77615b239,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235983,referentienummer,False,,,,,,,,,,,,,,,
9b3fab77-9822-511d-899d-9bb77615b239,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247065,brocade id,False,,,,,,,,,,,,,,,
9b3fab77-9822-511d-899d-9bb77615b239,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247065/N,brocade url,False,,,,,,,,,,,,,,,
9b3fab77-9822-511d-899d-9bb77615b239,tg:lhbr:247065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5de080f5-0a37-5501-ae95-5b2a57ff858f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a794a66f-5c10-47cf-b5aa-f6cd94b5fec4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9b3fab77-9822-511d-899d-9bb77615b239,tg:lhbr:247065,e73_Titles,,,au::8308:1:N:RDV.1,,,,lhbr,lhbr,Brief,5fce6632-dd83-5950-a096-bcdbbbd041a2,bs,,au::8308:1::RDV.1,au::8308g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/888956"",""au::8308"",""au::8308:1"",""ark:/83110/x0/441057df-a9b9-5645-b3a1-2be1cd5d22ff"",""Abraham M. Hammacher [Redacteur van Elsevier's Geïllustreerd Maandschrift]"",""ark:/83110/x0/fbcbf9b4-536b-5af4-9483-afca1d2a031f"",""au::8308:1::RDV.1"",""au::8308:1::RDV::au::28292""],""name"":""Abraham M. Hammacher [Redacteur van Elsevier's Geïllustreerd Maandschrift]"",""ark"":""ark:/83110/x0/fbcbf9b4-536b-5af4-9483-afca1d2a031f"",""uri"":""/agents/people/888956"",""id"":""au::8308:1::RDV::au::28292"",""resourceArk"":""ark:/83110/x0/441057df-a9b9-5645-b3a1-2be1cd5d22ff"",""resourceID"":""au::8308:1"",""capacity"":""Redacteur van Elsevier's Geïllustreerd Maandschrift"",""isCapacity"":true,""relatorRaw"":""au::8308:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/441057df-a9b9-5645-b3a1-2be1cd5d22ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3fab77-9822-511d-899d-9bb77615b239,tg:lhbr:247065,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
