ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdc1d6d6-2b9e-59bd-8679-c1cfdfddbf39,tg:lhbr:152146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152146,record identifiers,https://data.letterenhuis.be/ark:/24970/bdc1d6d6-2b9e-59bd-8679-c1cfdfddbf39,object identifier,Brieven,,,,,,
bdc1d6d6-2b9e-59bd-8679-c1cfdfddbf39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""756f1c21-3074-4614-beac-042c2cfa92e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d348fb66-ac09-46a6-96bd-4ea83eca8a0f"", ""inverseOntologyProperty"": """"}]"
bdc1d6d6-2b9e-59bd-8679-c1cfdfddbf39,tg:lhbr:152146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
bdc1d6d6-2b9e-59bd-8679-c1cfdfddbf39,tg:lhbr:152146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc1d6d6-2b9e-59bd-8679-c1cfdfddbf39,tg:lhbr:152146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc1d6d6-2b9e-59bd-8679-c1cfdfddbf39,tg:lhbr:152146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bdc1d6d6-2b9e-59bd-8679-c1cfdfddbf39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143550,referentienummer,False,,,,,,,,,,,,,,,
bdc1d6d6-2b9e-59bd-8679-c1cfdfddbf39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152146,brocade id,False,,,,,,,,,,,,,,,
bdc1d6d6-2b9e-59bd-8679-c1cfdfddbf39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152146/N,brocade url,False,,,,,,,,,,,,,,,
bdc1d6d6-2b9e-59bd-8679-c1cfdfddbf39,tg:lhbr:152146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7cac615-3d7f-5c42-98a6-40160cda2d8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16d7fd46-1e7d-4e82-8ac1-c2f99f62eadd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
