ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ada0308a-642b-5f89-a587-8dfb2595db2a,tg:lhbr:88112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88112,record identifiers,https://data.letterenhuis.be/ark:/24970/ada0308a-642b-5f89-a587-8dfb2595db2a,object identifier,Brieven,,,,,,
ada0308a-642b-5f89-a587-8dfb2595db2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c3fbd67-265b-47d4-ae1f-5268f10f578b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7efc21fe-920c-4dff-88ee-9e8808d0c9ce"", ""inverseOntologyProperty"": """"}]"
ada0308a-642b-5f89-a587-8dfb2595db2a,tg:lhbr:88112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
ada0308a-642b-5f89-a587-8dfb2595db2a,tg:lhbr:88112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada0308a-642b-5f89-a587-8dfb2595db2a,tg:lhbr:88112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada0308a-642b-5f89-a587-8dfb2595db2a,tg:lhbr:88112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ada0308a-642b-5f89-a587-8dfb2595db2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082698,referentienummer,False,,,,,,,,,,,,,,,
ada0308a-642b-5f89-a587-8dfb2595db2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88112,brocade id,False,,,,,,,,,,,,,,,
ada0308a-642b-5f89-a587-8dfb2595db2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88112/N,brocade url,False,,,,,,,,,,,,,,,
ada0308a-642b-5f89-a587-8dfb2595db2a,tg:lhbr:88112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a97fc2a-9abc-5128-8af8-ab3340cb8aff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf0e5423-afc9-4cd5-9b13-830fcb603428"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
