ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bfd88926-35b3-5bc5-b581-0ba9d836fbeb,tg:lhbr:189536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189536,record identifiers,https://data.letterenhuis.be/ark:/24970/bfd88926-35b3-5bc5-b581-0ba9d836fbeb,object identifier,Brieven,,,,,,
bfd88926-35b3-5bc5-b581-0ba9d836fbeb,tg:lhbr:189536,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. Meewis' in memoriam voor Charles Morgan; in de marge nota's van Teirlinck (balpen)</p>
","<p>i.v.m. Meewis' in memoriam voor Charles Morgan; in de marge nota's van Teirlinck (balpen)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd88926-35b3-5bc5-b581-0ba9d836fbeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcd50056-3bd2-4c54-9161-6ccf422a3275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c45daf8-a1cd-48af-9f6d-49a10c3287e4"", ""inverseOntologyProperty"": """"}]"
bfd88926-35b3-5bc5-b581-0ba9d836fbeb,tg:lhbr:189536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
bfd88926-35b3-5bc5-b581-0ba9d836fbeb,tg:lhbr:189536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd88926-35b3-5bc5-b581-0ba9d836fbeb,tg:lhbr:189536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd88926-35b3-5bc5-b581-0ba9d836fbeb,tg:lhbr:189536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bfd88926-35b3-5bc5-b581-0ba9d836fbeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179207,referentienummer,False,,,,,,,,,,,,,,,
bfd88926-35b3-5bc5-b581-0ba9d836fbeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189536,brocade id,False,,,,,,,,,,,,,,,
bfd88926-35b3-5bc5-b581-0ba9d836fbeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189536/N,brocade url,False,,,,,,,,,,,,,,,
bfd88926-35b3-5bc5-b581-0ba9d836fbeb,tg:lhbr:189536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b71f8358-4e50-5107-9f92-ed5d6feb2ac6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1efc8bd8-e89d-4b87-ad76-3909e944e113"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bfd88926-35b3-5bc5-b581-0ba9d836fbeb,tg:lhbr:189536,e73_Titles,,,au::12508,,,,lhbr,lhbr,Brief,649b3500-2273-5718-85e9-b59f898db777,ow,subjects (content of works),au::12508:1,au::12508g:1,,"dlod={""suggest"":[""/agents/people/1338356"",""au::12508"",""au::12508:1"",""ark:/83110/x0/649b3500-2273-5718-85e9-b59f898db777"",""Wim Meewis"",""ark:/83110/x0/6333c4d7-3efa-5074-a3b7-c95399daac34""],""name"":""Wim Meewis"",""ark"":""ark:/83110/x0/6333c4d7-3efa-5074-a3b7-c95399daac34"",""uri"":""/agents/people/1338356"",""id"":""au::12508:1"",""resourceArk"":""ark:/83110/x0/649b3500-2273-5718-85e9-b59f898db777"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/649b3500-2273-5718-85e9-b59f898db777,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd88926-35b3-5bc5-b581-0ba9d836fbeb,tg:lhbr:189536,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfd88926-35b3-5bc5-b581-0ba9d836fbeb,tg:lhbr:189536,e73_Titles,,,au::18122:::DIV.2,,,,lhbr,lhbr,Brief,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/51855677-a2d9-5b62-9918-05c4bb645310"",""au::18122:1::DIV.2"",""au::18122:1::DIV::au::13704""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/51855677-a2d9-5b62-9918-05c4bb645310"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1::DIV::au::13704"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""resourceID"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
