ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5f418fa-8790-5683-8260-f13ae50240c3,tg:lhbr:17560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17560,record identifiers,https://data.letterenhuis.be/ark:/24970/c5f418fa-8790-5683-8260-f13ae50240c3,object identifier,Brieven,,,,,,
c5f418fa-8790-5683-8260-f13ae50240c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f373a8f-36b7-4f48-a206-ae45f749209b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b458f48a-8091-4288-8bb4-1fa6f9587227"", ""inverseOntologyProperty"": """"}]"
c5f418fa-8790-5683-8260-f13ae50240c3,tg:lhbr:17560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
c5f418fa-8790-5683-8260-f13ae50240c3,tg:lhbr:17560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f418fa-8790-5683-8260-f13ae50240c3,tg:lhbr:17560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f418fa-8790-5683-8260-f13ae50240c3,tg:lhbr:17560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c5f418fa-8790-5683-8260-f13ae50240c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016857,referentienummer,False,,,,,,,,,,,,,,,
c5f418fa-8790-5683-8260-f13ae50240c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17560,brocade id,False,,,,,,,,,,,,,,,
c5f418fa-8790-5683-8260-f13ae50240c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17560/N,brocade url,False,,,,,,,,,,,,,,,
c5f418fa-8790-5683-8260-f13ae50240c3,tg:lhbr:17560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f222c01-00e0-5178-b8f1-bf70d04ea9c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39f17299-12a0-49fc-8cad-4f14ca4f94af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c5f418fa-8790-5683-8260-f13ae50240c3,tg:lhbr:17560,e73_Titles,,,au::2492,,,,lhbr,lhbr,Brief,c71ee32c-f77b-5890-b7c3-fddda4145aee,bs,,au::2492:1,au::2492g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/266644"",""au::2492"",""au::2492:1"",""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""Flor Bosmans"",""ark:/83110/x0/9a0a59ff-b309-5030-8563-0816c5e6533b""],""name"":""Flor Bosmans"",""ark"":""ark:/83110/x0/9a0a59ff-b309-5030-8563-0816c5e6533b"",""uri"":""/agents/people/266644"",""id"":""au::2492:1"",""resourceArk"":""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f418fa-8790-5683-8260-f13ae50240c3,tg:lhbr:17560,e73_Titles,,,au::24731,,,,lhbr,lhbr,Brief,5ff2efd9-3492-5e4f-9a89-e1b7823b77e1,co,,au::24731:1,au::24731g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2646217"",""au::24731"",""au::24731:1"",""ark:/83110/x0/5ff2efd9-3492-5e4f-9a89-e1b7823b77e1"",""Pino di Valmarana"",""ark:/83110/x0/15f40ad2-bb28-5c88-a46a-911d7d6ce460""],""name"":""Pino di Valmarana"",""ark"":""ark:/83110/x0/15f40ad2-bb28-5c88-a46a-911d7d6ce460"",""uri"":""/agents/people/2646217"",""id"":""au::24731:1"",""resourceArk"":""ark:/83110/x0/5ff2efd9-3492-5e4f-9a89-e1b7823b77e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ff2efd9-3492-5e4f-9a89-e1b7823b77e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
