ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac0edaa1-d416-59dd-8ad3-e422989d0996,tg:lhbr:218074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218074,record identifiers,https://data.letterenhuis.be/ark:/24970/ac0edaa1-d416-59dd-8ad3-e422989d0996,object identifier,Brieven,,,,,,
ac0edaa1-d416-59dd-8ad3-e422989d0996,tg:lhbr:218074,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over de toegekende uitgavepremie omtrent de verzenbundel &quot;Binnenhof&quot;.<br />
<em>Bijlage</em>: de getypte versie van die brief (doorslag).</p>
","<p>Brief over de toegekende uitgavepremie omtrent de verzenbundel &quot;Binnenhof&quot;.<br />
<em>Bijlage</em>: de getypte versie van die brief (doorslag).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac0edaa1-d416-59dd-8ad3-e422989d0996,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6d21a90-5269-4280-8ad2-bf4b5d6dbfb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b05bf439-fcc7-440c-80d1-88dff731187b"", ""inverseOntologyProperty"": """"}]"
ac0edaa1-d416-59dd-8ad3-e422989d0996,tg:lhbr:218074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
ac0edaa1-d416-59dd-8ad3-e422989d0996,tg:lhbr:218074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac0edaa1-d416-59dd-8ad3-e422989d0996,tg:lhbr:218074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac0edaa1-d416-59dd-8ad3-e422989d0996,tg:lhbr:218074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ac0edaa1-d416-59dd-8ad3-e422989d0996,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207401,referentienummer,False,,,,,,,,,,,,,,,
ac0edaa1-d416-59dd-8ad3-e422989d0996,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218074,brocade id,False,,,,,,,,,,,,,,,
ac0edaa1-d416-59dd-8ad3-e422989d0996,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218074/N,brocade url,False,,,,,,,,,,,,,,,
