ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3543e94-e168-581e-a990-bbba297706d9,tg:lhbr:268788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268788,record identifiers,https://data.letterenhuis.be/ark:/24970/a3543e94-e168-581e-a990-bbba297706d9,object identifier,Brieven,,,,,,
a3543e94-e168-581e-a990-bbba297706d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e44621ef-f7c7-4e68-b468-d820d2a6cc66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91544c4a-f997-4c09-8370-e5fb48a5ec54"", ""inverseOntologyProperty"": """"}]"
a3543e94-e168-581e-a990-bbba297706d9,tg:lhbr:268788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
a3543e94-e168-581e-a990-bbba297706d9,tg:lhbr:268788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3543e94-e168-581e-a990-bbba297706d9,tg:lhbr:268788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3543e94-e168-581e-a990-bbba297706d9,tg:lhbr:268788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3543e94-e168-581e-a990-bbba297706d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257493,referentienummer,False,,,,,,,,,,,,,,,
a3543e94-e168-581e-a990-bbba297706d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268788,brocade id,False,,,,,,,,,,,,,,,
a3543e94-e168-581e-a990-bbba297706d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268788/N,brocade url,False,,,,,,,,,,,,,,,
a3543e94-e168-581e-a990-bbba297706d9,tg:lhbr:268788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""378303c9-df47-59c1-acbc-b389a5a76be0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ae687bc-874a-44ad-a3f2-9943c8d2c224"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
