ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae5493b5-e341-5ba6-95fa-37cc28f3adb5,tg:lhbr:249440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249440,record identifiers,https://data.letterenhuis.be/ark:/24970/ae5493b5-e341-5ba6-95fa-37cc28f3adb5,object identifier,Brieven,,,,,,
ae5493b5-e341-5ba6-95fa-37cc28f3adb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8676a95a-e4b6-4ac1-9e65-001b373389a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1295d8be-e728-4cec-a0e9-bafa05f16b35"", ""inverseOntologyProperty"": """"}]"
ae5493b5-e341-5ba6-95fa-37cc28f3adb5,tg:lhbr:249440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
ae5493b5-e341-5ba6-95fa-37cc28f3adb5,tg:lhbr:249440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5493b5-e341-5ba6-95fa-37cc28f3adb5,tg:lhbr:249440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5493b5-e341-5ba6-95fa-37cc28f3adb5,tg:lhbr:249440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Jacques Boullaire</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
ae5493b5-e341-5ba6-95fa-37cc28f3adb5,tg:lhbr:249440,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ae5493b5-e341-5ba6-95fa-37cc28f3adb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238332,referentienummer,False,,,,,,,,,,,,,,,
ae5493b5-e341-5ba6-95fa-37cc28f3adb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249440,brocade id,False,,,,,,,,,,,,,,,
ae5493b5-e341-5ba6-95fa-37cc28f3adb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249440/N,brocade url,False,,,,,,,,,,,,,,,
ae5493b5-e341-5ba6-95fa-37cc28f3adb5,tg:lhbr:249440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2131a37d-68d6-5ea2-8e2a-241a2cd5b60a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f33c6b7-0863-4569-a57c-ff6859c44174"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ae5493b5-e341-5ba6-95fa-37cc28f3adb5,tg:lhbr:249440,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
