ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a854762d-5125-5fa1-85e3-a218c87501e0,tg:lhbr:30998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30998,record identifiers,https://data.letterenhuis.be/ark:/24970/a854762d-5125-5fa1-85e3-a218c87501e0,object identifier,Brieven,,,,,,
a854762d-5125-5fa1-85e3-a218c87501e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdbe23c6-af22-4c10-8a49-0ca286a94b19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85eefe6a-aff9-4951-acda-bf7a78b131fd"", ""inverseOntologyProperty"": """"}]"
a854762d-5125-5fa1-85e3-a218c87501e0,tg:lhbr:30998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
a854762d-5125-5fa1-85e3-a218c87501e0,tg:lhbr:30998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a854762d-5125-5fa1-85e3-a218c87501e0,tg:lhbr:30998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a854762d-5125-5fa1-85e3-a218c87501e0,tg:lhbr:30998,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a854762d-5125-5fa1-85e3-a218c87501e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029921,referentienummer,False,,,,,,,,,,,,,,,
a854762d-5125-5fa1-85e3-a218c87501e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30998,brocade id,False,,,,,,,,,,,,,,,
a854762d-5125-5fa1-85e3-a218c87501e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30998/N,brocade url,False,,,,,,,,,,,,,,,
a854762d-5125-5fa1-85e3-a218c87501e0,tg:lhbr:30998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c246e569-9953-568a-b005-0d5e9fc13db4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bb446f7-5716-46c1-b139-ec0eae6d9d14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
