ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e4cd425-1ca2-543e-918b-f0f68a6f893e,tg:lhbr:147629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147629,record identifiers,https://data.letterenhuis.be/ark:/24970/9e4cd425-1ca2-543e-918b-f0f68a6f893e,object identifier,Brieven,,,,,,
9e4cd425-1ca2-543e-918b-f0f68a6f893e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a71f5b8c-fa56-4910-a057-39af2c94457c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22da40d7-85db-4e1b-b1d5-b36da7453efd"", ""inverseOntologyProperty"": """"}]"
9e4cd425-1ca2-543e-918b-f0f68a6f893e,tg:lhbr:147629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
9e4cd425-1ca2-543e-918b-f0f68a6f893e,tg:lhbr:147629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4cd425-1ca2-543e-918b-f0f68a6f893e,tg:lhbr:147629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e4cd425-1ca2-543e-918b-f0f68a6f893e,tg:lhbr:147629,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9e4cd425-1ca2-543e-918b-f0f68a6f893e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139097,referentienummer,False,,,,,,,,,,,,,,,
9e4cd425-1ca2-543e-918b-f0f68a6f893e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147629,brocade id,False,,,,,,,,,,,,,,,
9e4cd425-1ca2-543e-918b-f0f68a6f893e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147629/N,brocade url,False,,,,,,,,,,,,,,,
9e4cd425-1ca2-543e-918b-f0f68a6f893e,tg:lhbr:147629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""997b596c-0aa5-505b-98d1-ce023798ab56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d404975-ac2e-4679-9d08-95844baeeed9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
