ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acc67d2c-eb3c-52c1-8c7e-10edb4cc19bb,tg:lhbr:194447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194447,record identifiers,https://data.letterenhuis.be/ark:/24970/acc67d2c-eb3c-52c1-8c7e-10edb4cc19bb,object identifier,Brieven,,,,,,
acc67d2c-eb3c-52c1-8c7e-10edb4cc19bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""943097d7-9427-4a26-80bc-03c271791ab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66d7020b-afb6-49f1-92e8-157359e00946"", ""inverseOntologyProperty"": """"}]"
acc67d2c-eb3c-52c1-8c7e-10edb4cc19bb,tg:lhbr:194447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
acc67d2c-eb3c-52c1-8c7e-10edb4cc19bb,tg:lhbr:194447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc67d2c-eb3c-52c1-8c7e-10edb4cc19bb,tg:lhbr:194447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc67d2c-eb3c-52c1-8c7e-10edb4cc19bb,tg:lhbr:194447,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
acc67d2c-eb3c-52c1-8c7e-10edb4cc19bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184074,referentienummer,False,,,,,,,,,,,,,,,
acc67d2c-eb3c-52c1-8c7e-10edb4cc19bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194447,brocade id,False,,,,,,,,,,,,,,,
acc67d2c-eb3c-52c1-8c7e-10edb4cc19bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194447/N,brocade url,False,,,,,,,,,,,,,,,
acc67d2c-eb3c-52c1-8c7e-10edb4cc19bb,tg:lhbr:194447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26fc25bb-c03c-5b1f-9868-a896b6c20630"", ""ontologyProperty"": """", ""resourceXresourceId"": ""976c56ef-30cd-43b9-b991-49fa40935b1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
acc67d2c-eb3c-52c1-8c7e-10edb4cc19bb,tg:lhbr:194447,e73_Titles,,,au::12828:::RDV.3,,,,lhbr,lhbr,Brief,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""au::12828:1::RDV.3"",""au::12828:1::RDV::au::13704""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc67d2c-eb3c-52c1-8c7e-10edb4cc19bb,tg:lhbr:194447,e73_Titles,,,au::52533,,,,lhbr,lhbr,Brief,7746f1b9-81a1-5d6e-bea6-046bb4bf11cd,co,,au::52533:1,au::52533g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5621031"",""au::52533"",""au::52533:1"",""ark:/83110/x0/7746f1b9-81a1-5d6e-bea6-046bb4bf11cd"",""Jacques Idserda"",""ark:/83110/x0/5213ae92-f1dc-5187-83cb-f437edb676c3""],""name"":""Jacques Idserda"",""ark"":""ark:/83110/x0/5213ae92-f1dc-5187-83cb-f437edb676c3"",""uri"":""/agents/people/5621031"",""id"":""au::52533:1"",""resourceArk"":""ark:/83110/x0/7746f1b9-81a1-5d6e-bea6-046bb4bf11cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7746f1b9-81a1-5d6e-bea6-046bb4bf11cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
